,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851
1,0.744444444444444,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
2,0.744444444444444,0.75,0.428571428571429,0.923076923076923,0.75,0.75,0.545454545454545,0.827586206896552,0.740384615384615,0.75,0.802083333333333,0.678571428571429,0.77,0.7125
3,0.75,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.712962962962963,0.805555555555556,0.846153846153846,0.651685393258427,0.773869346733668,0.720496894409938
4,0.777777777777778,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
5,0.738888888888889,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.727272727272727,0.75,0.735632183908046,0.741935483870968,0.731428571428572,0.745945945945946
6,0.783333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
7,0.755555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
8,0.794444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
9,0.772222222222222,0.45,0.5,0.25,0.727272727272727,0.111111111111111,0.592592592592593,0.153846153846154,0.75,0.797619047619048,0.808988764044944,0.736263736263736,0.778378378378378,0.765714285714286
mean,0.7627777777777778,0.51,0.5281993006993007,0.46951312576312576,0.5234479409479408,0.4929148629148628,0.5010836353587731,0.4632303143838553,0.7517344058014769,0.7763645249165053,0.7861750841173886,0.7382557059150684,0.7680141683310275,0.7560516797264805
std,0.018894334726940246,0.12202003478482083,0.18313038613754315,0.18138994538021927,0.16879132981659067,0.26831047317524154,0.1213353073186549,0.19900257611241962,0.026403308656339844,0.02083746272270169,0.03242658261826675,0.04597498104959903,0.01936299535861116,0.02680941629399585
min,0.738888888888889,0.3,0.25,0.25,0.3,0.111111111111111,0.3,0.153846153846154,0.712962962962963,0.75,0.735632183908046,0.651685393258427,0.731428571428572,0.7125
25%,0.745833333333333,0.45,0.428571428571429,0.38541666666666674,0.392361111111111,0.2892857142857145,0.42293233082706727,0.31900452488687797,0.7356280687397705,0.7578717010713353,0.7647003745318355,0.7257326007326005,0.7556201550387592,0.7404637592137595
50%,0.7611111111111115,0.475,0.480769230769231,0.4365079365079365,0.5227272727272725,0.4494949494949495,0.5335968379446641,0.46031746031746,0.7486263736263735,0.777832756061356,0.7856280193236715,0.7445941155618575,0.771934673366834,0.7606349206349206
75%,0.776388888888889,0.5875,0.6185064935064934,0.49038461538461553,0.669230769230769,0.7125,0.580808080808081,0.5471014492753628,0.7652692778457773,0.794450844854071,0.8072624063670413,0.759911616161616,0.7833042720139495,0.7749755441428223
max,0.794444444444444,0.75,0.875,0.923076923076923,0.75,0.9,0.666666666666667,0.827586206896552,0.804597701149425,0.805555555555556,0.846153846153846,0.811111111111111,0.790960451977401,0.797814207650273
