,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.725,0.69,0.651685393258427,0.758241758241758,0.686390532544379,0.722513089005236
1,0.705555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.690721649484536,0.72289156626506,0.744444444444444,0.666666666666667,0.716577540106952,0.69364161849711
2,0.727777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
3,0.727777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.744186046511628,0.712765957446808,0.703296703296703,0.752808988764045,0.723163841807909,0.73224043715847
4,0.75,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
5,0.711111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826
6,0.722222222222222,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.701923076923077,0.75,0.793478260869565,0.647727272727273,0.744897959183673,0.695121951219512
7,0.688888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.681318681318681,0.696629213483146,0.696629213483146,0.681318681318681,0.688888888888889,0.688888888888889
8,0.711111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.720930232558139,0.702127659574468,0.688888888888889,0.733333333333333,0.704545454545454,0.717391304347826
9,0.738888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
mean,0.7188888888888891,0.555,0.5555266955266954,0.5774514374514375,0.5512373737373737,0.5762373737373736,0.540132305401184,0.5612659322102045,0.7170454547633163,0.7224828593624668,0.7241454317272588,0.7132144684550643,0.7198577270196741,0.7170384358656658
std,0.017992530076283084,0.10916348595875208,0.11147015279146927,0.15072527493824747,0.20169173809649177,0.12744910829167957,0.1352022416947236,0.1044648715093894,0.02184151130647535,0.023299760470075415,0.04246573462564732,0.03727435469286535,0.0236276995331275,0.019213428715582705
min,0.688888888888889,0.45,0.444444444444444,0.384615384615385,0.3,0.333333333333333,0.375,0.421052631578947,0.681318681318681,0.69,0.651685393258427,0.647727272727273,0.686390532544379,0.688888888888889
25%,0.7069444444444448,0.4625,0.47500000000000026,0.4659090909090912,0.411111111111111,0.5113636363636362,0.4269005847953212,0.476190476190476,0.7025786713286715,0.704787234042553,0.6982960859365352,0.6887667887667885,0.7045454545454543,0.7006892895015906
50%,0.7166666666666666,0.525,0.527777777777778,0.545454545454545,0.4772727272727275,0.6,0.50125313283208,0.558441558441558,0.7229651162790696,0.720141435306443,0.7204045954045954,0.7182462139716661,0.7198706909574305,0.719952196676531
75%,0.727777777777778,0.625,0.6201298701298698,0.6916666666666667,0.7204545454545452,0.6335227272727271,0.6521739130434785,0.619517543859649,0.7277745995423337,0.7443181818181818,0.752777777777778,0.7416666666666663,0.7417335786773722,0.7293623890234058
max,0.75,0.75,0.8,0.8,0.875,0.777777777777778,0.761904761904762,0.736842105263158,0.747252747252747,0.752941176470588,0.793478260869565,0.758241758241758,0.751381215469613,0.748603351955307
