,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.731958762886598,0.795180722891566,0.806818181818182,0.717391304347826,0.767567567567567,0.754285714285714
1,0.75,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
2,0.755555555555556,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.752941176470588,0.757894736842105,0.735632183908046,0.774193548387097,0.744186046511628,0.765957446808511
3,0.727777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.744186046511628,0.712765957446808,0.703296703296703,0.752808988764045,0.723163841807909,0.73224043715847
4,0.75,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
5,0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
6,0.794444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.814814814814815,0.777777777777778,0.75,0.83695652173913,0.781065088757396,0.806282722513089
7,0.744444444444444,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.764044943820225,0.725274725274725,0.731182795698925,0.758620689655172,0.747252747252747,0.741573033707865
8,0.755555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.755813953488372,0.75531914893617,0.738636363636364,0.771739130434783,0.747126436781609,0.763440860215054
9,0.8,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.792079207920792,0.810126582278481,0.842105263157895,0.752941176470588,0.816326530612245,0.780487804878049
mean,0.7616666666666668,0.56,0.5616747141747143,0.5692768342768343,0.5480402930402929,0.5927047952047951,0.537954936360509,0.566541764490277,0.7645575313296483,0.7601768523252613,0.756322704707167,0.7664651359798641,0.7598704395395635,0.7627405906056592
std,0.02259714586782452,0.11254628677422752,0.1750712638004356,0.15294311493601678,0.16973291750434868,0.1278670929044416,0.14483428031527815,0.1012322246656678,0.024600856803387115,0.0306111530575662,0.041842090562500725,0.030977779766725312,0.026442666223932813,0.02143028477017312
min,0.727777777777778,0.4,0.307692307692308,0.384615384615385,0.333333333333333,0.4,0.352941176470588,0.4,0.731958762886598,0.712765957446808,0.703296703296703,0.717391304347826,0.723163841807909,0.73224043715847
25%,0.75,0.4625,0.42500000000000004,0.5,0.4,0.5113636363636362,0.4269005847953212,0.5054347826086958,0.7486748545572073,0.7408338261383798,0.7322951427512052,0.7528420356906808,0.7449211440791232,0.7500239425379087
50%,0.755555555555556,0.55,0.5357142857142855,0.5227272727272725,0.577380952380952,0.6125,0.4888888888888885,0.5454545454545454,0.7599294486542985,0.7566069428891375,0.744318181818182,0.7651799100449775,0.74931698136118,0.7600988084859055
75%,0.7736111111111112,0.65,0.6916666666666667,0.663888888888889,0.6858974358974357,0.6980769230769229,0.666666666666667,0.6299342105263157,0.7745098039215688,0.777777777777778,0.7722222222222225,0.7768817204301077,0.7752252252252253,0.7748226950354613
max,0.8,0.7,0.818181818181818,0.857142857142857,0.8,0.75,0.75,0.72,0.814814814814815,0.810126582278481,0.842105263157895,0.83695652173913,0.816326530612245,0.806282722513089
