,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
1,0.988888888888889,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
2,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
3,0.994444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
5,0.988888888888889,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
8,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
9,0.988888888888889,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
mean,0.9883333333333335,0.945,0.9262820512820513,0.9688888888888888,0.9700757575757576,0.9234848484848485,0.9454605717191532,0.9427665085172825,0.9867935828533447,0.9899963462626349,0.9899733845105121,0.9866136824148548,0.988369262857302,0.9882888578141682
std,0.004099248818736681,0.05986094998689322,0.0979056937771569,0.05018484351393871,0.04930551513856514,0.09557523887126665,0.06512392149623132,0.05788088485688453,0.00657587078860497,0.003521495893364172,0.003526246933659872,0.007276433722030349,0.0039165126938785775,0.0043043518675409285
min,0.977777777777778,0.8,0.7,0.888888888888889,0.875,0.75,0.777777777777778,0.818181818181818,0.968085106382979,0.988372093023256,0.988636363636364,0.965909090909091,0.978494623655914,0.977011494252874
25%,0.988888888888889,0.95,0.9,0.925,0.9375000000000002,0.8939393939393939,0.947368421052632,0.941176470588235,0.98876404494382,0.9887952559300872,0.98876404494382,0.98876404494382,0.98876404494382,0.9887952559300872
50%,0.988888888888889,0.95,0.9583333333333335,1.0,1.0,0.9545454545454545,0.9544513457556936,0.949874686716792,0.98876404494382,0.989010989010989,0.9888264669163545,0.988949938949939,0.98876404494382,0.989010989010989
75%,0.988888888888889,0.9875,1.0,1.0,1.0,1.0,0.9891304347826088,0.988095238095238,0.988980463980464,0.989010989010989,0.989010989010989,0.989010989010989,0.988980463980464,0.989010989010989
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.989130434782609,0.994594594594595,0.994285714285714
