,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
1,0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
2,0.777777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
3,0.8,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.802083333333333,0.797619047619048,0.819148936170213,0.779069767441861,0.810526315789474,0.788235294117647
4,0.816666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
5,0.75,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.711340206185567,0.795180722891566,0.802325581395349,0.702127659574468,0.754098360655738,0.745762711864407
6,0.788888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
7,0.777777777777778,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
8,0.772222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.75,0.802631578947368,0.838709677419355,0.701149425287356,0.791878172588832,0.748466257668712
9,0.766666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
mean,0.7855555555555558,0.54,0.5293714618714618,0.5457234432234432,0.5361527361527363,0.5425943500943501,0.5200150183643251,0.5314360738721351,0.7777985613458276,0.7951021207908268,0.8007569257966978,0.7700466816835851,0.7885615909756378,0.7817375919154175
std,0.020319802554585552,0.107496769977314,0.21466661350177824,0.15168239045340656,0.18158143752323339,0.11686279929797853,0.17762468367397036,0.09839953382297804,0.03249328707465802,0.017663763912175744,0.027781253557199997,0.04208108670718678,0.021352164224845063,0.02356090178954653
min,0.75,0.4,0.125,0.375,0.166666666666667,0.3,0.142857142857143,0.333333333333333,0.711340206185567,0.774193548387097,0.758620689655172,0.701149425287356,0.754098360655738,0.745762711864407
25%,0.773611111111111,0.4625,0.4,0.411111111111111,0.458333333333333,0.5,0.4585561497326207,0.482142857142857,0.7566176470588235,0.7869601328903657,0.7858703796203794,0.744767441860465,0.773093841642229,0.7646176911544225
50%,0.7833333333333334,0.525,0.5083333333333335,0.527777777777778,0.5357142857142855,0.5470085470085471,0.5,0.5358974358974355,0.782850052246604,0.793478260869565,0.8011627906976746,0.7909532328136979,0.7879845408398705,0.7877346683354189
75%,0.8,0.6375,0.7087912087912085,0.6708333333333332,0.660714285714286,0.6116071428571428,0.6581027667984185,0.6035805626598465,0.8004872311827955,0.7970094664371775,0.8164893617021277,0.793478260869565,0.8075002971591583,0.7927831142568249
max,0.816666666666667,0.7,0.818181818181818,0.8,0.818181818181818,0.714285714285714,0.75,0.666666666666667,0.818181818181818,0.839080459770115,0.840909090909091,0.820224719101124,0.81767955801105,0.815642458100559
