,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.712765957446808,0.720930232558139,0.736263736263736,0.696629213483146,0.724324324324324,0.708571428571429
1,0.738888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
2,0.772222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
3,0.711111111111111,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.692307692307692,0.730337078651685,0.724137931034483,0.698924731182796,0.707865168539326,0.714285714285714
4,0.744444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
5,0.694444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.666666666666667,0.733333333333333,0.777777777777778,0.611111111111111,0.717948717948718,0.666666666666667
6,0.716666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
7,0.677777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.69047619047619,0.666666666666667,0.644444444444444,0.711111111111111,0.666666666666667,0.688172043010753
8,0.716666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.706521739130435,0.727272727272727,0.730337078651685,0.703296703296703,0.718232044198895,0.715083798882682
9,0.722222222222222,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.746835443037975,0.702970297029703,0.662921348314607,0.78021978021978,0.702380952380952,0.739583333333333
mean,0.7211111111111111,0.47000000000000003,0.48143162393162386,0.47477633477633485,0.47784576534576545,0.4682683982683983,0.46303515706261705,0.46020814514003366,0.7196244811837713,0.7246531515049563,0.7264349163649231,0.7155903364285024,0.722138862818311,0.719153590399615
std,0.0262936879248871,0.09189365834726816,0.12486416603882948,0.14970989179627378,0.1668228648237411,0.17091182984997538,0.10816088360401645,0.12481061436935646,0.032036291629254886,0.028167279007986674,0.04548533614557431,0.046973789302097085,0.029577159628939358,0.028826646692952325
min,0.677777777777778,0.35,0.3,0.222222222222222,0.272727272727273,0.285714285714286,0.315789473684211,0.25,0.666666666666667,0.666666666666667,0.644444444444444,0.611111111111111,0.666666666666667,0.666666666666667
25%,0.7125,0.4,0.411111111111111,0.4041666666666668,0.3409090909090907,0.372727272727273,0.4,0.38571428571428573,0.6958612040133777,0.713565891472868,0.716269841269841,0.7000177242112727,0.710386055891674,0.7100000000000002
50%,0.716666666666667,0.45,0.45804195804195846,0.4642857142857145,0.452991452991453,0.4494949494949495,0.4605263157894735,0.4494949494949495,0.717494089834515,0.7288049029622059,0.7272375048430839,0.713510101010101,0.718232044198895,0.7150837988826815
75%,0.7347222222222223,0.5375000000000001,0.5340909090909087,0.5,0.6,0.5,0.5251716247139587,0.547619047619048,0.7450224156118145,0.732795698924731,0.7628702818920212,0.7464419475655435,0.7319285387081995,0.7378270348837208
max,0.772222222222222,0.65,0.75,0.75,0.777777777777778,0.888888888888889,0.666666666666667,0.64,0.771739130434783,0.772727272727273,0.78021978021978,0.78021978021978,0.775956284153005,0.768361581920904
