,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.7375,0.74,0.694117647058824,0.778947368421053,0.715151515151515,0.758974358974359
1,0.75,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.730769230769231,0.776315789473684,0.817204301075269,0.67816091954023,0.771573604060914,0.723926380368098
2,0.777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
3,0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
4,0.733333333333333,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
5,0.75,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
6,0.733333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.729166666666667,0.738095238095238,0.760869565217391,0.704545454545455,0.74468085106383,0.720930232558139
7,0.766666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
8,0.722222222222222,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.71,0.7375,0.771739130434783,0.670454545454545,0.739583333333333,0.702380952380952
9,0.722222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.730337078651685,0.714285714285714,0.714285714285714,0.730337078651685,0.722222222222222,0.722222222222222
mean,0.7455555555555555,0.49000000000000005,0.5032145632145633,0.48724747474747465,0.5581529581529581,0.4399611499611498,0.5160996298387605,0.4472176877130436,0.7408312083101329,0.7520743561635748,0.7560338705138149,0.7336926441094043,0.7476923152165822,0.7420164965320772
std,0.01884890466666608,0.11498792207106892,0.11928361394930931,0.21717770113076665,0.13878363171069502,0.17176156245218296,0.0889222441763522,0.17449843523648337,0.01891297786645967,0.02609085190436083,0.04318999326589638,0.04073949065022055,0.023125196503148798,0.023903631565538038
min,0.722222222222222,0.35,0.307692307692308,0.166666666666667,0.363636363636364,0.111111111111111,0.380952380952381,0.133333333333333,0.71,0.714285714285714,0.694117647058824,0.670454545454545,0.715151515151515,0.702380952380952
25%,0.733333333333333,0.41250000000000003,0.43681318681318726,0.33214285714285724,0.5113636363636362,0.3141025641025642,0.485,0.352941176470588,0.730337078651685,0.7376488095238095,0.7219101123595508,0.7089646464646467,0.732648642322097,0.722648261758691
50%,0.7444444444444445,0.475,0.5,0.472222222222222,0.5505050505050505,0.472222222222222,0.521739130434783,0.422222222222222,0.7341346153846156,0.7397916666666665,0.751221299462628,0.7333004074577105,0.742282622063707,0.746038844876054
75%,0.7583333333333332,0.575,0.5530303030303032,0.6201298701298698,0.5928571428571427,0.583333333333333,0.5530303030303032,0.6022727272727271,0.7576530612244899,0.7710666293393055,0.7929347826086958,0.7730994152046788,0.7672516316171141,0.7592623063211302
max,0.777777777777778,0.7,0.75,0.875,0.875,0.636363636363636,0.7,0.7,0.767441860465116,0.792682926829268,0.817204301075269,0.78021978021978,0.782608695652174,0.772727272727273
