,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
1,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
2,0.738888888888889,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.74390243902439,0.73469387755102,0.701149425287356,0.774193548387097,0.72189349112426,0.753926701570681
3,0.744444444444444,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.764044943820225,0.725274725274725,0.731182795698925,0.758620689655172,0.747252747252747,0.741573033707865
4,0.733333333333333,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.711538461538462,0.763157894736842,0.804347826086957,0.659090909090909,0.755102040816326,0.707317073170732
5,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
6,0.755555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
7,0.761111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.747252747252747,0.775280898876405,0.772727272727273,0.75,0.759776536312849,0.762430939226519
8,0.727777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.717391304347826,0.738636363636364,0.741573033707865,0.714285714285714,0.729281767955801,0.726256983240223
9,0.755555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.766666666666667,0.744444444444444,0.75,0.761363636363636,0.758241758241758,0.752808988764045
mean,0.7577777777777779,0.525,0.5327380952380952,0.5378632478632478,0.5182844932844932,0.5481185481185482,0.5104856343757944,0.5248609759693352,0.7541166304208513,0.7626011531091809,0.7652268671931525,0.7498829963889455,0.7591789046539767,0.7556575468671605
std,0.02736733807690543,0.08897565210026093,0.17455619060947367,0.11670139567768202,0.1593647927020704,0.15257674385428874,0.12753080697191505,0.0816830423776907,0.029190441599575772,0.03107478349934807,0.04105196117360286,0.03846498207442938,0.02988816430486757,0.02883915608536501
min,0.727777777777778,0.4,0.3,0.444444444444444,0.363636363636364,0.333333333333333,0.333333333333333,0.4,0.711538461538462,0.725274725274725,0.701149425287356,0.659090909090909,0.72189349112426,0.707317073170732
25%,0.7402777777777778,0.4625,0.38125,0.461538461538462,0.41964285714285754,0.426136363636364,0.40526315789473677,0.470588235294118,0.7440379403794035,0.740088383838384,0.741573033707865,0.75,0.746135220711492,0.74438202247191
50%,0.752777777777778,0.55,0.519047619047619,0.5,0.444444444444444,0.5576923076923075,0.48538011695906397,0.510822510822511,0.7486263736263735,0.756578947368421,0.755681818181818,0.758431223948465,0.7539555147901855,0.7540125311132095
75%,0.7597222222222222,0.55,0.684090909090909,0.575,0.6073717948717945,0.666666666666667,0.608695652173913,0.584033613445378,0.7660112359550566,0.7731273408239705,0.796442687747036,0.7709860703812317,0.7593928417950763,0.7613836439803288
max,0.811111111111111,0.65,0.8,0.8,0.875,0.75,0.695652173913043,0.64,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
