,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
1,0.988888888888889,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
2,1.0,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
3,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
5,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
6,0.983333333333333,0.85,0.8,0.866666666666667,0.666666666666667,0.928571428571429,0.727272727272727,0.896551724137931,0.969072164948454,1.0,1.0,0.965116279069767,0.984293193717277,0.982248520710059
7,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
8,0.994444444444444,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
9,0.994444444444444,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
mean,0.9894444444444442,0.9049999999999999,0.8873620823620826,0.9257828282828283,0.9082925407925408,0.8992712842712844,0.8930259291567676,0.9068326429443395,0.9836553343710893,0.9955169669970136,0.9955536059808925,0.9832700518156361,0.9895432188264094,0.9893263802855874
std,0.006651216665210291,0.06433419688539593,0.10386130315815444,0.06830396528488476,0.10805328713771087,0.10815846620088602,0.08599658773754183,0.06290633843731813,0.010430773641532524,0.005788915065568605,0.005742398376646651,0.010920530097181917,0.006612354230504076,0.0067319851443338585
min,0.977777777777778,0.8,0.692307692307692,0.818181818181818,0.666666666666667,0.636363636363636,0.727272727272727,0.777777777777778,0.966292134831461,0.988505747126437,0.988505747126437,0.965116279069767,0.977272727272727,0.978260869565217
25%,0.9847222222222219,0.85,0.8222222222222223,0.8784722222222222,0.8835227272727273,0.888888888888889,0.8281733746130032,0.8743961352657003,0.978140139430462,0.9889194139194141,0.989040850453894,0.9774600399600397,0.98544211751018,0.9843338683788122
50%,0.988888888888889,0.925,0.898989898989899,0.9045454545454545,0.916083916083916,0.9083333333333334,0.9251336898395719,0.9149425287356321,0.9887626262626266,1.0,1.0,0.988700204290092,0.988949938949939,0.988888888888889
75%,0.994444444444444,0.95,0.9791666666666667,1.0,1.0,0.9821428571428572,0.9554865424430643,0.9458204334365328,0.988980463980464,1.0,1.0,0.988980463980464,0.9943814844373502,0.9944277821625888
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
