,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.702127659574468,0.732558139534884,0.741573033707865,0.692307692307692,0.721311475409836,0.711864406779661
1,0.755555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
2,0.788888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
3,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
4,0.805555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
5,0.772222222222222,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
6,0.727777777777778,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.73,0.725,0.768421052631579,0.682352941176471,0.748717948717949,0.703030303030303
7,0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.762376237623762,0.835443037974684,0.855555555555556,0.733333333333333,0.806282722513089,0.781065088757396
8,0.788888888888889,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
9,0.788888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
mean,0.768888888888889,0.45499999999999996,0.4518742368742369,0.46533799533799547,0.4758585858585859,0.46260101010101007,0.4415112781954888,0.44557530189109135,0.7571026349388521,0.7824299347367943,0.7922636125947775,0.7452452726860036,0.7740227008440452,0.7630789916282184
std,0.030111817221004134,0.1039497741967512,0.12743937250984125,0.2132361399670945,0.2460546764142636,0.16551058288442247,0.13418836235824452,0.14290505481357982,0.0275834795042128,0.037987011505298145,0.03882346385954847,0.0355039386157081,0.029720316070951998,0.03283427335297867
min,0.716666666666667,0.35,0.285714285714286,0.2,0.222222222222222,0.1,0.25,0.133333333333333,0.702127659574468,0.725,0.730337078651685,0.682352941176471,0.721311475409836,0.703030303030303
25%,0.751388888888889,0.35,0.375,0.3409090909090907,0.27954545454545476,0.411111111111111,0.315789473684211,0.380952380952381,0.745405101275319,0.7510393739300565,0.7701360141927855,0.7340659340659337,0.7510989010989012,0.7537959307622231
50%,0.7805555555555554,0.45,0.3923076923076925,0.45804195804195846,0.431818181818182,0.4555555555555555,0.462222222222222,0.45,0.7629085489194081,0.793103448275862,0.7989388264669165,0.755555555555556,0.783582537680898,0.77471333533915
75%,0.788888888888889,0.55,0.5674603174603172,0.49038461538461553,0.575,0.5863636363636362,0.548245614035088,0.5406698564593304,0.7696143617021275,0.808847402597403,0.8169330669330668,0.7671404682274245,0.794576391350585,0.7852899393000128
max,0.805555555555556,0.6,0.666666666666667,1.0,1.0,0.666666666666667,0.64,0.636363636363636,0.804347826086957,0.835443037974684,0.855555555555556,0.797752808988764,0.808743169398907,0.80225988700565
