,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.806818181818182,0.847826086956522,0.835294117647059,0.821052631578947,0.820809248554913,0.834224598930481
1,0.861111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
2,0.861111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
3,0.844444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
4,0.877777777777778,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
5,0.872222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
6,0.888888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
7,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
8,0.861111111111111,0.6,0.285714285714286,0.769230769230769,0.4,0.666666666666667,0.333333333333333,0.714285714285714,0.864583333333333,0.857142857142857,0.873684210526316,0.847058823529412,0.869109947643979,0.85207100591716
9,0.822222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
mean,0.8555555555555554,0.545,0.5482178932178933,0.5428574203574204,0.5527020202020203,0.5391666666666668,0.5380887000108967,0.524700588369319,0.858053481410636,0.8533179054509372,0.8520241575049713,0.8590271990116964,0.8548688560367708,0.8560148888002803
std,0.02175433356383473,0.07975657409336931,0.14848746634623253,0.15638661212447338,0.11927167158646532,0.15050591908772476,0.09817460146100257,0.1356489673256064,0.028606232697410368,0.020537092733284,0.023186774523385526,0.02776928811748893,0.022994868449650176,0.021327336248033468
min,0.822222222222222,0.45,0.285714285714286,0.272727272727273,0.4,0.272727272727273,0.333333333333333,0.352941176470588,0.806818181818182,0.813186813186813,0.813186813186813,0.821052631578947,0.820809248554913,0.822222222222222
25%,0.8402777777777778,0.5,0.44999999999999973,0.47727272727272746,0.47500000000000026,0.4375000000000003,0.5054347826086958,0.400297619047619,0.835164835164835,0.8439789936492428,0.836697860962567,0.8337912087912085,0.8409453652547577,0.8396027312228428
50%,0.861111111111111,0.525,0.545454545454545,0.5505050505050505,0.545454545454545,0.55,0.577380952380952,0.513157894736842,0.8675857843137256,0.8532820816085155,0.8491885143570534,0.8617316589557175,0.856317093311313,0.8584679353910125
75%,0.8694444444444442,0.6,0.666666666666667,0.61875,0.61875,0.666666666666667,0.5958333333333332,0.6,0.881544925662573,0.857142857142857,0.8699370709382153,0.884881422924901,0.8719736195076797,0.870208825023153
max,0.888888888888889,0.7,0.777777777777778,0.769230769230769,0.777777777777778,0.727272727272727,0.666666666666667,0.727272727272727,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
