,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
1,0.783333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.814814814814815,0.757575757575758,0.733333333333333,0.833333333333333,0.771929824561403,0.793650793650794
2,0.822222222222222,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
3,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
4,0.838888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
5,0.816666666666667,0.55,1.0,0.357142857142857,0.4,1.0,0.571428571428572,0.526315789473684,0.833333333333333,0.803921568627451,0.764705882352941,0.863157894736842,0.797546012269939,0.83248730964467
6,0.783333333333333,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.808988764044944,0.758241758241758,0.765957446808511,0.802325581395349,0.786885245901639,0.779661016949152
7,0.805555555555556,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.794117647058823,0.82051282051282,0.852631578947368,0.752941176470588,0.822335025380711,0.785276073619632
8,0.811111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.797752808988764,0.824175824175824,0.816091954022989,0.806451612903226,0.806818181818182,0.815217391304348
9,0.783333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
mean,0.8055555555555556,0.5149999999999999,0.5416805416805417,0.5380452880452881,0.5561988011988012,0.533409645909646,0.5101082662719494,0.4993096901752171,0.8089261673926496,0.8034298830073434,0.800889647600259,0.8092864115865573,0.8043525424445253,0.8058356449413948
std,0.01906598174256872,0.06258327785172864,0.20230696265193968,0.23038342033278483,0.19419547110667773,0.20088876685341805,0.08466494248599986,0.11657833927474608,0.01895161898998788,0.029241211150933866,0.03704508500802879,0.032779962700272426,0.02021874148664286,0.0227512246224644
min,0.783333333333333,0.4,0.272727272727273,0.285714285714286,0.363636363636364,0.285714285714286,0.352941176470588,0.285714285714286,0.787234042553192,0.757575757575758,0.733333333333333,0.752941176470588,0.771929824561403,0.774566473988439
25%,0.7861111111111108,0.4625,0.411111111111111,0.35876623376623373,0.4153846153846155,0.428571428571429,0.470588235294118,0.4304347826086958,0.7950264375413083,0.7843023255813957,0.773392816289179,0.7939879887554304,0.7919069100469037,0.7873697536274226
50%,0.8083333333333336,0.55,0.5164835164835164,0.49650349650349646,0.5,0.4555555555555555,0.5386473429951695,0.526315789473684,0.808988764044944,0.8122171945701355,0.8069223815058765,0.810834502103787,0.8021820970440605,0.8053987509007925
75%,0.816666666666667,0.55,0.6115384615384613,0.6916666666666667,0.604395604395604,0.6033653846153845,0.5714285714285717,0.5881006864988557,0.8133583021223473,0.824175824175824,0.8252351097178685,0.829301075268817,0.817026194144838,0.8244832501781896
max,0.838888888888889,0.6,1.0,1.0,1.0,1.0,0.615384615384615,0.636363636363636,0.846153846153846,0.835164835164835,0.852631578947368,0.863157894736842,0.841530054644809,0.836158192090395
