,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
1,0.733333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
2,0.744444444444444,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.733333333333333,0.755555555555556,0.75,0.739130434782609,0.741573033707865,0.747252747252747
3,0.761111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.769230769230769,0.752808988764045,0.760869565217391,0.761363636363636,0.765027322404372,0.757062146892655
4,0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.77,0.8375,0.855555555555556,0.744444444444444,0.810526315789474,0.788235294117647
5,0.766666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
6,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.735849056603774,0.837837837837838,0.866666666666667,0.688888888888889,0.795918367346939,0.75609756097561
7,0.744444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
8,0.722222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.712765957446808,0.732558139534884,0.744444444444444,0.7,0.728260869565217,0.715909090909091
9,0.738888888888889,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
mean,0.755,0.52,0.5312121212121211,0.49468975468975473,0.5439898989898989,0.4756060606060606,0.5308145319704749,0.47939740820343857,0.7435769613883609,0.7698183674450834,0.7786888105109895,0.7309804685354271,0.7600487055428279,0.749022701565868
std,0.023047931209958784,0.10055402085998903,0.12796956191564532,0.1396032197847464,0.08711513666416842,0.21426936571895552,0.07977613021079982,0.17054517164443678,0.02018907855199067,0.038696149167952956,0.04962760091406684,0.03093262819391379,0.0274992400653742,0.021245943499276877
min,0.722222222222222,0.35,0.333333333333333,0.25,0.444444444444444,0.25,0.380952380952381,0.25,0.712765957446808,0.731182795698925,0.722222222222222,0.688888888888889,0.728260869565217,0.715909090909091
25%,0.7402777777777778,0.4625,0.5,0.38125,0.5,0.28787878787878796,0.5,0.32507739938080527,0.7287878787878784,0.74438202247191,0.745833333333333,0.7039772727272727,0.7362407160540847,0.7357923497267758
50%,0.7527777777777775,0.55,0.5,0.5227272727272725,0.5,0.45,0.5240274599542335,0.48538011695906397,0.7414877466926915,0.760493827160494,0.7554347826086956,0.732202580028667,0.7582577132486386,0.746407438715131
75%,0.7652777777777781,0.55,0.5530303030303032,0.616161616161616,0.5863636363636362,0.5958333333333332,0.5649350649350644,0.5993788819875775,0.762450082217524,0.7748226950354613,0.8010630673674155,0.752777777777778,0.772408663061826,0.7568210004133937
max,0.8,0.7,0.833333333333333,0.666666666666667,0.75,0.9,0.666666666666667,0.75,0.77,0.837837837837838,0.866666666666667,0.782608695652174,0.810526315789474,0.788235294117647
