,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.797619047619048,0.802083333333333,0.779069767441861,0.819148936170213,0.788235294117647,0.810526315789474
1,0.777777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.752380952380952,0.813333333333333,0.849462365591398,0.701149425287356,0.797979797979798,0.753086419753086
2,0.838888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
3,0.805555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
4,0.805555555555556,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.795918367346939,0.817073170731707,0.838709677419355,0.770114942528736,0.816753926701571,0.792899408284024
5,0.827777777777778,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.798076923076923,0.868421052631579,0.89247311827957,0.758620689655172,0.842639593908629,0.809815950920245
6,0.788888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
7,0.783333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
8,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
9,0.816666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
mean,0.8055555555555557,0.53,0.526547619047619,0.5355555555555556,0.5735353535353533,0.4916083916083916,0.5389262199788514,0.5017382851067061,0.7886850617146466,0.8258732570890848,0.8349847985438273,0.7749730387840558,0.8108126105943047,0.7991127278409419
std,0.019245008972987587,0.0752772652709081,0.134396626257149,0.14697335126068145,0.11755849448336095,0.10031058004665364,0.09896132663595625,0.09876796826953384,0.01997494539159616,0.02481666171830739,0.034455790927290425,0.03459805522071372,0.021024128918068864,0.02240410204937714
min,0.777777777777778,0.4,0.357142857142857,0.3,0.416666666666667,0.307692307692308,0.4,0.333333333333333,0.752380952380952,0.795454545454545,0.779069767441861,0.701149425287356,0.784530386740331,0.753086419753086
25%,0.7916666666666667,0.4625,0.41363636363636375,0.458333333333333,0.4696969696969692,0.44696969696969674,0.45995670995671023,0.4325396825396827,0.777777777777778,0.804895833333333,0.8071058155327817,0.7612732095490713,0.7906714200831848,0.7916314454775992
50%,0.805555555555556,0.55,0.5227272727272725,0.5,0.564393939393939,0.5,0.5505050505050505,0.50125313283208,0.7926960257787325,0.8203012912482065,0.8440860215053765,0.776361819090455,0.815784370758193,0.799959669288163
75%,0.815277777777778,0.6,0.5958333333333332,0.6562500000000002,0.6857142857142857,0.5512820512820515,0.6201298701298698,0.555555555555556,0.7979624542124543,0.8451706608569355,0.853517620020429,0.7855398143624814,0.819055173629473,0.8103487245721668
max,0.838888888888889,0.6,0.75,0.777777777777778,0.714285714285714,0.625,0.692307692307692,0.64,0.826086956521739,0.868421052631579,0.89247311827957,0.824175824175824,0.842639593908629,0.837988826815642
