,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.71,0.8125,0.825581395348837,0.691489361702128,0.763440860215054,0.747126436781609
1,0.811111111111111,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
2,0.833333333333333,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
3,0.783333333333333,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
4,0.777777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
5,0.822222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
6,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
7,0.811111111111111,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
8,0.805555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.774509803921569,0.846153846153846,0.868131868131868,0.741573033707865,0.818652849740933,0.790419161676647
9,0.822222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
mean,0.8027777777777778,0.4149999999999999,0.4165043290043289,0.39245726495726474,0.40770562770562774,0.40106060606060623,0.4036509572299048,0.3884283942178679,0.7905380124493734,0.8184395206743661,0.8252983806214852,0.7804521990745992,0.8068106057532061,0.7981448808379328
std,0.023751398774778828,0.11559027256266469,0.17444456060130692,0.14182061931682766,0.1510864701142373,0.22730545343628894,0.14434217320423545,0.17672412069082544,0.03527787542733743,0.025512023334925693,0.03651489656304801,0.04250378933203453,0.025814101821458994,0.02356357875578253
min,0.755555555555556,0.3,0.2,0.111111111111111,0.125,0.166666666666667,0.153846153846154,0.133333333333333,0.71,0.768421052631579,0.752808988764045,0.691489361702128,0.763440860215054,0.747126436781609
25%,0.7888888888888888,0.35,0.3,0.3437499999999997,0.3437499999999997,0.2291666666666665,0.315789473684211,0.2892857142857145,0.7844967532467533,0.8133979885057472,0.8227106227106225,0.7626893939393937,0.7869315550615915,0.7877687248453911
50%,0.8083333333333336,0.35,0.3484848484848485,0.4,0.4,0.331818181818182,0.37229437229437246,0.348370927318296,0.7891176470588235,0.821223470661673,0.8258341759352881,0.7900488400488399,0.818900892955573,0.799939467312349
75%,0.8194444444444442,0.4875,0.542424242424242,0.4999999999999998,0.4480519480519485,0.5909090909090913,0.5366666666666671,0.53968253968254,0.8053077099061997,0.8374273255813953,0.852777777777778,0.8016483516483515,0.8238610347985348,0.8142177589852008
max,0.833333333333333,0.6,0.714285714285714,0.583333333333333,0.727272727272727,0.777777777777778,0.615384615384615,0.636363636363636,0.844444444444444,0.846153846153846,0.868131868131868,0.840909090909091,0.835164835164835,0.831460674157303
