,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.867469879518072,0.793814432989691,0.782608695652174,0.875,0.822857142857143,0.832432432432432
1,0.811111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
2,0.844444444444444,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.8875,0.81,0.788888888888889,0.9,0.835294117647059,0.852631578947369
3,0.816666666666667,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
4,0.827777777777778,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.8375,0.82,0.788235294117647,0.863157894736842,0.812121212121212,0.841025641025641
5,0.794444444444444,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
6,0.838888888888889,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
7,0.805555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.841463414634146,0.775510204081633,0.758241758241758,0.853932584269663,0.797687861271676,0.812834224598931
8,0.844444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
9,0.855555555555556,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.91025641025641,0.813725490196078,0.788888888888889,0.922222222222222,0.845238095238095,0.864583333333333
mean,0.8266666666666668,0.42000000000000004,0.40888722388722387,0.41394660894660895,0.40901515151515155,0.4365151515151515,0.3941488259127242,0.40548807458526126,0.8492706709331939,0.8082608799591939,0.7954543056810365,0.8576944513860539,0.8208619527636263,0.8317349362868324
std,0.0195631298462878,0.08232726023485648,0.19728928293341075,0.08473559038493574,0.19449377899655398,0.202482362772553,0.16256033744870738,0.11357443094313677,0.029617454584856796,0.0258278896533568,0.03472682114151172,0.03296606974047857,0.021632923111089025,0.019375188708569822
min,0.794444444444444,0.35,0.2,0.285714285714286,0.1,0.181818181818182,0.133333333333333,0.235294117647059,0.818181818181818,0.77,0.741573033707865,0.822222222222222,0.781065088757396,0.806282722513089
25%,0.8125,0.35,0.28787878787878796,0.34999999999999976,0.2625,0.333333333333333,0.29323308270676723,0.345238095238095,0.832386714409186,0.7959102752917188,0.7840153452685422,0.8309502997003,0.809771876064011,0.8138007244152494
50%,0.827777777777778,0.4,0.3798076923076925,0.40833333333333355,0.4147727272727275,0.375,0.38405797101449246,0.417391304347826,0.8381048387096774,0.8071739130434785,0.788888888888889,0.8500432152117545,0.8202683504340964,0.833359073359073
75%,0.8430555555555552,0.475,0.44090909090909125,0.4520202020202022,0.49166666666666675,0.575,0.48863636363636376,0.46657754010695224,0.8609682632970905,0.8184313725490194,0.8032608695652177,0.8720394736842105,0.8412559618441969,0.843589743589744
max,0.855555555555556,0.55,0.875,0.571428571428571,0.727272727272727,0.8,0.64,0.615384615384615,0.91025641025641,0.853932584269663,0.853932584269663,0.922222222222222,0.845238095238095,0.864583333333333
