,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.902439024390244,0.86734693877551,0.850574712643678,0.913978494623656,0.875739644970414,0.890052356020942
1,0.872222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
2,0.877777777777778,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
3,0.85,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
4,0.866666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
5,0.855555555555556,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
6,0.872222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
7,0.85,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
8,0.822222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
9,0.844444444444444,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
mean,0.8594444444444443,0.625,0.6074550449550449,0.6684126984126983,0.68003441003441,0.5756729381729382,0.6266466000609222,0.6005217687518805,0.8590194131090388,0.8606910745888955,0.8609374682873042,0.8573103204775101,0.8597579227241943,0.8587902747766428
std,0.01852777546411969,0.07905694150420946,0.11879111948630686,0.13152937200200965,0.19490579639315794,0.1090639851108987,0.12799320129832156,0.06280284919225851,0.02351159512649919,0.01794793585222535,0.02097517792515672,0.031271532783030506,0.01699598196202425,0.02130551242636732
min,0.822222222222222,0.5,0.428571428571429,0.384615384615385,0.375,0.384615384615385,0.4,0.5,0.8125,0.833333333333333,0.818181818181818,0.795454545454545,0.829787234042553,0.813953488372093
25%,0.85,0.5625,0.5288461538461537,0.628205128205128,0.572916666666667,0.5,0.5595238095238098,0.55952380952381,0.8529568302779418,0.8493212669683258,0.8485132433783109,0.842793490895002,0.8499862624782488,0.8493350892971857
50%,0.8611111111111115,0.625,0.630681818181818,0.6833333333333335,0.718181818181818,0.5694444444444445,0.6122994652406415,0.6066176470588235,0.8594224924012155,0.8647079521463754,0.865917602996255,0.8595959595959599,0.8634353334927085,0.859597848959551
75%,0.872222222222222,0.6875,0.6964285714285712,0.714285714285714,0.833333333333333,0.6562500000000002,0.7364130434782608,0.639090909090909,0.8695179412830738,0.8722053808260708,0.873991935483871,0.869206880076445,0.8755067567567569,0.868571428571429
max,0.883333333333333,0.75,0.769230769230769,0.833333333333333,0.9,0.727272727272727,0.8,0.695652173913043,0.902439024390244,0.883720930232558,0.89010989010989,0.913978494623656,0.875739644970414,0.890052356020942
