,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
1,0.755555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
2,0.805555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
3,0.8,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.864864864864865,0.754716981132076,0.711111111111111,0.888888888888889,0.780487804878049,0.816326530612245
4,0.744444444444444,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.782051282051282,0.715686274509804,0.677777777777778,0.811111111111111,0.726190476190476,0.760416666666667
5,0.755555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.805194805194805,0.718446601941748,0.681318681318681,0.831460674157303,0.738095238095238,0.770833333333333
6,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
7,0.744444444444444,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.780821917808219,0.719626168224299,0.655172413793103,0.827956989247312,0.7125,0.77
8,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
9,0.755555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.777777777777778,0.733333333333333,0.74468085106383,0.767441860465116,0.760869565217391,0.75
mean,0.7761111111111111,0.545,0.5448939948939949,0.5409756909756908,0.5297707847707848,0.5526190476190476,0.523506600726415,0.5360560598821467,0.8008514623974635,0.7575545405381018,0.7365585441544165,0.8153019370645114,0.766141964649923,0.7844584138059301
std,0.02684227159876048,0.08959786703810407,0.12032008247942232,0.16987860566497903,0.16924084121288885,0.17541267187598047,0.12678067645055482,0.1407902575996407,0.03104245704698212,0.0372899910237038,0.05528942832920402,0.03917593584416752,0.03294385883111366,0.02537498326392007
min,0.744444444444444,0.4,0.333333333333333,0.285714285714286,0.2,0.25,0.285714285714286,0.266666666666667,0.761363636363636,0.715686274509804,0.655172413793103,0.766666666666667,0.7125,0.75
25%,0.755555555555556,0.5,0.4659090909090912,0.458333333333333,0.5,0.47727272727272746,0.4659090909090912,0.5,0.7811292588689848,0.7230529595015576,0.6887667887667885,0.7844202898550727,0.7417736757624398,0.7628125000000002
50%,0.7749999999999999,0.55,0.5470085470085471,0.545454545454545,0.5,0.571428571428571,0.526315789473684,0.571428571428571,0.7924934257709779,0.752358490566038,0.7445626477541369,0.8156679151061175,0.7706786850477201,0.7831439393939394
75%,0.8,0.5875,0.6004273504273503,0.6004273504273503,0.5763888888888888,0.6,0.5811764705882352,0.6338461538461537,0.811763817577771,0.7791489361702127,0.7651253241140881,0.8305847529298052,0.7924146692073682,0.8060109289617485
max,0.805555555555556,0.7,0.727272727272727,0.857142857142857,0.888888888888889,0.8,0.727272727272727,0.695652173913043,0.864864864864865,0.813953488372093,0.822222222222222,0.888888888888889,0.804347826086957,0.816753926701571
