,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
1,0.827777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
2,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
3,0.838888888888889,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
4,0.833333333333333,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.833333333333333,0.833333333333333,0.813953488372093,0.851063829787234,0.823529411764706,0.842105263157895
5,0.805555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
6,0.861111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
7,0.838888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
8,0.85,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
9,0.811111111111111,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.848101265822785,0.782178217821782,0.752808988764045,0.868131868131868,0.797619047619048,0.822916666666667
mean,0.8322222222222223,0.45999999999999996,0.4583333333333333,0.46749999999999997,0.47337662337662334,0.4492521367521367,0.45419245082402976,0.4470533910533909,0.8508300370328934,0.815726951202716,0.8055028018634577,0.8589466243903056,0.8273528638157484,0.8366230629530614
std,0.016728281171312847,0.09067647005823629,0.09616059344069419,0.1835007587318001,0.15416691979622127,0.1172678843851279,0.10239054425657887,0.13958671894967695,0.01767735726140422,0.02209089053077523,0.027595915248203554,0.015502462083728361,0.019617339855100436,0.015156739706320149
min,0.805555555555556,0.3,0.25,0.166666666666667,0.285714285714286,0.222222222222222,0.266666666666667,0.222222222222222,0.811764705882353,0.782178217821782,0.752808988764045,0.826086956521739,0.797619047619048,0.812834224598931
25%,0.823611111111111,0.41250000000000003,0.44696969696969674,0.333333333333333,0.3541666666666665,0.37740384615384626,0.40526315789473677,0.34999999999999976,0.8453586497890293,0.8026315789473686,0.7886176323676322,0.8538151137197358,0.8179513184584182,0.8256333151084382
50%,0.833333333333333,0.45,0.5,0.5,0.4494949494949495,0.4772727272727275,0.4494949494949495,0.488095238095238,0.8562822719449226,0.8131642512077295,0.8114711262085186,0.865168539325843,0.830073273720815,0.837472674277386
75%,0.838888888888889,0.5,0.5,0.5763888888888888,0.5674603174603172,0.5437062937062932,0.5,0.5340909090909087,0.861257606490872,0.8266969086021507,0.817204301075269,0.868131868131868,0.8379267396927794,0.8442161553616665
max,0.861111111111111,0.65,0.555555555555556,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.873563218390805,0.860215053763441,0.852272727272727,0.875,0.857142857142857,0.864864864864865
