,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
1,0.805555555555556,0.45,0.777777777777778,0.181818181818182,0.4375,0.5,0.56,0.266666666666667,0.826666666666667,0.79047619047619,0.738095238095238,0.864583333333333,0.779874213836478,0.825870646766169
2,0.8,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
3,0.755555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
4,0.772222222222222,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.802325581395349,0.74468085106383,0.741935483870968,0.804597701149425,0.770949720670391,0.773480662983425
5,0.805555555555556,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.864864864864865,0.764150943396226,0.719101123595506,0.89010989010989,0.785276073619632,0.822335025380711
6,0.844444444444444,0.25,0.0,0.454545454545455,0.0,0.357142857142857,0.0,0.4,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581
7,0.827777777777778,0.65,1.0,0.611111111111111,0.222222222222222,1.0,0.363636363636364,0.758620689655172,0.875,0.79,0.769230769230769,0.887640449438202,0.818713450292398,0.835978835978836
8,0.788888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
9,0.811111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
mean,0.803888888888889,0.4800000000000001,0.5153751803751804,0.4792472804972806,0.3559072871572873,0.5906715506715507,0.39442712842712846,0.5139067260628059,0.8294867994705644,0.7830320491159015,0.7648992747570544,0.8419050211265965,0.795366666595174,0.811041366372449
std,0.026714206595352945,0.12516655570345725,0.27093203906688196,0.1624199876971494,0.20340268762535763,0.19395390090408024,0.18590879156926,0.1514914117512108,0.030836081928042127,0.02974430958526881,0.04250207252768049,0.03312043450149702,0.030874058063232696,0.02530686567967903
min,0.755555555555556,0.25,0.0,0.181818181818182,0.0,0.357142857142857,0.0,0.266666666666667,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
25%,0.7916666666666667,0.45,0.44696969696969674,0.439236111111111,0.23809523809523797,0.458333333333333,0.29090909090909123,0.40526315789473677,0.8100840336134457,0.7658215408805028,0.7390552995391705,0.819191919191919,0.7803079592279333,0.7983870967741937
50%,0.805555555555556,0.45,0.527777777777778,0.454545454545455,0.363636363636364,0.5470085470085471,0.422222222222222,0.5227272727272729,0.8244444444444445,0.7897368421052631,0.7623931623931626,0.8306925632507025,0.789189760947747,0.8156618947128276
75%,0.8236111111111112,0.5,0.5928571428571427,0.5528846153846153,0.4502840909090912,0.666666666666667,0.494047619047619,0.56,0.853009859885833,0.7976190476190476,0.7837078651685392,0.8672447344322343,0.8173317910160017,0.8334517886756693
max,0.844444444444444,0.7,1.0,0.8,0.75,1.0,0.666666666666667,0.758620689655172,0.875,0.837209302325581,0.851063829787234,0.89010989010989,0.851063829787234,0.837209302325581
