,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
1,0.833333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
2,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
3,0.822222222222222,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.876543209876543,0.777777777777778,0.763440860215054,0.885057471264368,0.816091954022988,0.827956989247312
4,0.811111111111111,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.827160493827161,0.797979797979798,0.770114942528736,0.849462365591398,0.797619047619048,0.822916666666667
5,0.827777777777778,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.875,0.796296296296296,0.741176470588235,0.905263157894737,0.802547770700637,0.847290640394089
6,0.833333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
7,0.822222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
8,0.844444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.886075949367089,0.811881188118812,0.786516853932584,0.901098901098901,0.833333333333333,0.854166666666667
9,0.838888888888889,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.836734693877551,0.841463414634146,0.863157894736842,0.811764705882353,0.849740932642487,0.826347305389222
mean,0.8305555555555555,0.5050000000000001,0.5176984126984128,0.5075149850149849,0.46711843711843715,0.5668908868908871,0.46997537684642277,0.5119093892278036,0.8483338270151577,0.8167297713661487,0.8059772156242989,0.8539624417923056,0.8257380385988101,0.8342593448585189
std,0.009886183566695652,0.08316649966583099,0.18714077034796522,0.1486903507476569,0.1499148863015704,0.17795590382962778,0.11185793372749746,0.11965383048310997,0.021749280715281923,0.02190954767773584,0.03977742769472381,0.031914385828725814,0.016478725028295147,0.010157885669529201
min,0.811111111111111,0.4,0.25,0.333333333333333,0.285714285714286,0.272727272727273,0.266666666666667,0.333333333333333,0.827160493827161,0.777777777777778,0.741176470588235,0.811764705882353,0.797619047619048,0.822916666666667
25%,0.823611111111111,0.45,0.38541666666666674,0.39488636363636376,0.34999999999999976,0.47552447552447574,0.429425837320574,0.4585561497326207,0.835164835164835,0.800097751710655,0.774215420379698,0.833333333333333,0.817125145292522,0.8267497263537444
50%,0.833333333333333,0.5,0.5111111111111115,0.49650349650349646,0.460606060606061,0.6111111111111115,0.46606334841629,0.488095238095238,0.837907576823833,0.8199190886830621,0.811211260649463,0.8444252376836645,0.831439393939394,0.832397003745318
75%,0.8375,0.55,0.642857142857143,0.573863636363636,0.5340909090909087,0.6916666666666667,0.5624999999999998,0.59,0.8660201149425287,0.8328651685393256,0.8347069597069595,0.8761586948461255,0.8347069597069595,0.837730750546514
max,0.844444444444444,0.65,0.875,0.833333333333333,0.777777777777778,0.8,0.608695652173913,0.740740740740741,0.886075949367089,0.842696629213483,0.863157894736842,0.905263157894737,0.849740932642487,0.854166666666667
