,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
1,0.822222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
2,0.888888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.948717948717949,0.843137254901961,0.822222222222222,0.955555555555556,0.880952380952381,0.895833333333333
3,0.844444444444444,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
4,0.861111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
5,0.883333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
6,0.888888888888889,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.875,0.902173913043478,0.895348837209302,0.882978723404255,0.885057471264368,0.89247311827957
7,0.866666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
8,0.883333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
9,0.872222222222222,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.881720430107527,0.862068965517241,0.872340425531915,0.872093023255814,0.877005347593583,0.867052023121387
mean,0.8633333333333333,0.61,0.6188131313131313,0.6035353535353536,0.6211333111333112,0.6096359196359196,0.6105411255411254,0.5970906432748538,0.8765026268398142,0.8524182029592332,0.8477916521023119,0.878608753540792,0.8613848827430042,0.8648769341291718
std,0.02568672723614778,0.0994428926011753,0.13737906268561792,0.16355407305814135,0.0746280446836545,0.14105192175192205,0.0829289081363851,0.13737256557239239,0.03849268378935028,0.02462456262469035,0.027343403863802122,0.04339449910666196,0.024194163542223545,0.02807238580010368
min,0.822222222222222,0.45,0.4,0.3,0.5,0.363636363636364,0.476190476190476,0.375,0.810526315789474,0.810526315789474,0.797752808988764,0.797752808988764,0.816091954022988,0.816091954022988
25%,0.8486111111111108,0.55,0.545454545454545,0.5138888888888891,0.566666666666667,0.5,0.571428571428571,0.526315789473684,0.8558467741935485,0.83983666061706,0.8347701149425285,0.852638640429338,0.8513824884792627,0.8455265610438025
50%,0.8694444444444445,0.6,0.6625,0.595959595959596,0.6181818181818179,0.6357142857142855,0.6098484848484845,0.6111111111111115,0.880619251198342,0.849403678997372,0.847808105872622,0.885933806146572,0.867914438502674,0.8703681168238515
75%,0.883333333333333,0.7,0.7,0.7,0.6916666666666667,0.7107142857142854,0.6916666666666667,0.7,0.893002028397566,0.8628856624319418,0.8638888888888893,0.8981182795698925,0.8807142857142858,0.8861763402747013
max,0.888888888888889,0.75,0.777777777777778,0.833333333333333,0.714285714285714,0.777777777777778,0.7,0.8,0.948717948717949,0.902173913043478,0.895348837209302,0.955555555555556,0.885057471264368,0.895833333333333
