,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
1,0.833333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
2,0.866666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
3,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
4,0.855555555555556,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
5,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
6,0.855555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
7,0.85,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
8,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
9,0.855555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.829787234042553,0.883720930232558,0.886363636363636,0.826086956521739,0.857142857142857,0.853932584269663
mean,0.8533333333333333,0.525,0.521554834054834,0.5232323232323234,0.5069377844377845,0.5398357198357199,0.5060775825481708,0.5228732048526099,0.8521460396632466,0.855431899760523,0.8556676630972204,0.8510420465767448,0.8535709250772603,0.8529143934575909
std,0.011172668984443407,0.0754615428178118,0.1361230630913517,0.12342683600000115,0.138905827481098,0.14128048227295353,0.11769660193428595,0.1108630573419728,0.014161525764748812,0.022060078797428676,0.026312941553132633,0.019329622743910282,0.012003850094951718,0.011675446256207625
min,0.833333333333333,0.4,0.285714285714286,0.25,0.272727272727273,0.25,0.285714285714286,0.25,0.829787234042553,0.804123711340206,0.791208791208791,0.826086956521739,0.827586206896552,0.838709677419355
25%,0.845833333333333,0.5,0.44642857142857173,0.4797979797979802,0.458333333333333,0.4659090909090912,0.4779411764705885,0.506578947368421,0.8417982155113247,0.8485132433783109,0.847222222222222,0.8347701149425285,0.8475497420781135,0.8442317742356935
50%,0.855555555555556,0.55,0.5,0.5694444444444445,0.5192307692307689,0.555555555555556,0.527777777777778,0.5409356725146199,0.8524521531100475,0.8555481283422459,0.86115569823435,0.849025974025974,0.85553772070626,0.8515168645185605
75%,0.855555555555556,0.5875,0.6051136363636362,0.6073717948717945,0.61875,0.6311188811188808,0.5714285714285717,0.5954106280193238,0.8612104187946887,0.8672901921132454,0.8706171107994389,0.8650537634408605,0.8613303591855408,0.8563402889245585
max,0.872222222222222,0.6,0.777777777777778,0.625,0.666666666666667,0.714285714285714,0.636363636363636,0.636363636363636,0.875,0.883720930232558,0.886363636363636,0.879120879120879,0.870056497175141,0.87431693989071
