,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
1,0.838888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
2,0.844444444444444,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
3,0.861111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
4,0.85,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
5,0.85,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
6,0.861111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
7,0.85,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.886075949367089,0.821782178217822,0.795454545454545,0.902173913043478,0.838323353293413,0.860103626943005
8,0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
9,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
mean,0.8466666666666665,0.4600000000000001,0.4505205905205905,0.4576767676767678,0.4572588522588523,0.4480178155178157,0.4486643525033617,0.4472739820565906,0.8497332439865215,0.8446406665424947,0.8432480877228665,0.8500047148627955,0.8461051695701658,0.8469921230936448
std,0.014151831981142749,0.07378647873726221,0.1508278820833478,0.09488047041453954,0.1503807475257259,0.10297847846798615,0.1409911573104115,0.08241139091394543,0.02533445107555739,0.014902137806574716,0.020644785394841506,0.029758517265859704,0.01386720362847998,0.015716149709789733
min,0.816666666666667,0.35,0.222222222222222,0.25,0.222222222222222,0.285714285714286,0.235294117647059,0.266666666666667,0.806451612903226,0.821782178217822,0.795454545454545,0.8,0.819672131147541,0.813559322033898
25%,0.8402777777777778,0.41250000000000003,0.31565656565656575,0.41964285714285754,0.4,0.37740384615384626,0.3552631578947365,0.434782608695652,0.8301498127340823,0.8316418992388548,0.8365384615384612,0.8340359237536658,0.8372982296277007,0.8426860025220683
50%,0.85,0.475,0.480769230769231,0.454545454545455,0.4642857142857145,0.435606060606061,0.48538011695906397,0.444444444444444,0.8563492063492064,0.8466408268733849,0.8492003998001,0.8563141182217879,0.8467626792476255,0.848309819145914
75%,0.8583333333333333,0.5,0.5763888888888888,0.5340909090909087,0.5288461538461535,0.5,0.5454545454545457,0.47077922077922074,0.8643936458736925,0.8547348484848487,0.855555555555556,0.8643936458736925,0.8571825507085304,0.859363434492968
max,0.861111111111111,0.55,0.615384615384615,0.571428571428571,0.666666666666667,0.6,0.64,0.571428571428571,0.886075949367089,0.868131868131868,0.863636363636364,0.902173913043478,0.864864864864865,0.863387978142077
