,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.65,0.461538461538462,1.0,1.0,0.5,0.631578947368421,0.666666666666667,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535
1,0.922222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
2,0.938888888888889,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.941176470588235,0.936842105263158,0.930232558139535,0.946808510638298,0.935672514619883,0.941798941798942
3,0.905555555555556,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
4,0.866666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
5,0.916666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
6,0.9,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
7,0.927777777777778,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
8,0.911111111111111,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
9,0.927777777777778,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
mean,0.9150000000000003,0.7649999999999999,0.7589355089355091,0.7975324675324675,0.8273737373737374,0.7256099456099456,0.7750174795964269,0.7405958077010707,0.9157527727246342,0.9145258457893253,0.9144759022603532,0.9154651815818191,0.9150093372379985,0.9148918447090375
std,0.02095949454358643,0.08514693182963201,0.14634737269944592,0.15954965694532103,0.12016037151039564,0.16979859923804963,0.07763789529745777,0.12162327854859353,0.024398773040090613,0.021542124794363085,0.02141434915741237,0.025921969970978693,0.020524433843090273,0.021527965945585793
min,0.866666666666667,0.65,0.461538461538462,0.444444444444444,0.642857142857143,0.444444444444444,0.631578947368421,0.533333333333333,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
25%,0.9069444444444448,0.7,0.6750000000000003,0.725,0.725,0.666666666666667,0.7275,0.6750000000000003,0.909090909090909,0.9024368863955118,0.8994320286455117,0.9088122605363983,0.9064607253508292,0.9073393631053326
50%,0.9194444444444445,0.8,0.7846153846153845,0.8285714285714285,0.873015873015873,0.7346153846153844,0.7846153846153845,0.775,0.917663404615199,0.9191392675755146,0.9221055263815955,0.9175824175824174,0.919690550745994,0.9191655801825296
75%,0.927777777777778,0.8,0.818181818181818,0.904040404040404,0.9068181818181817,0.8,0.8249999999999997,0.8249999999999997,0.9326832151300233,0.932758620689655,0.9323927477017362,0.9286526794742165,0.9271691443360794,0.9287655103704378
max,0.938888888888889,0.9,1.0,1.0,1.0,1.0,0.888888888888889,0.909090909090909,0.942528735632184,0.936842105263158,0.936170212765957,0.946808510638298,0.936170212765957,0.941798941798942
