,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
1,0.822222222222222,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
2,0.844444444444444,0.7,0.4,1.0,1.0,0.625,0.571428571428572,0.769230769230769,0.846938775510204,0.841463414634146,0.864583333333333,0.821428571428571,0.855670103092783,0.831325301204819
3,0.866666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
4,0.85,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
5,0.866666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
6,0.861111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
7,0.85,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
8,0.827777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
9,0.794444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.768421052631579,0.823529411764706,0.829545454545455,0.760869565217391,0.797814207650273,0.790960451977401
mean,0.8494444444444443,0.605,0.6292135642135643,0.609448051948052,0.632449494949495,0.6153030303030302,0.5963701932742179,0.5919048660467425,0.8532586846189105,0.8470421875839607,0.845218357844457,0.8530540217802065,0.8487774579817101,0.8496171956359658
std,0.031257372244254955,0.0797565740933693,0.16506692072002682,0.18813230614334797,0.19363069809169864,0.19139108626912374,0.08640807796542581,0.13221026918390208,0.03949188729575748,0.028813819676385178,0.03495265037103579,0.04474567038257394,0.031642505856790605,0.03227247081220236
min,0.794444444444444,0.5,0.4,0.333333333333333,0.333333333333333,0.25,0.444444444444444,0.285714285714286,0.768421052631579,0.804123711340206,0.788888888888889,0.760869565217391,0.797814207650273,0.790960451977401
25%,0.8319444444444445,0.55,0.5595238095238098,0.47424242424242447,0.5138888888888891,0.525,0.55952380952381,0.5479797979797978,0.8420538428137215,0.8264099454214677,0.8210227272727273,0.8355520273571078,0.8261332522056585,0.8320501256362345
50%,0.85,0.6,0.625,0.630681818181818,0.6458333333333335,0.625,0.5798319327731094,0.6038961038961039,0.8585619072032811,0.8500795334040294,0.859257958801498,0.859469696969697,0.8548620785734184,0.8514285714285714
75%,0.865277777777778,0.6875,0.666666666666667,0.666666666666667,0.7204545454545452,0.6590909090909092,0.6311188811188808,0.666666666666667,0.8659090909090913,0.8651162790697677,0.8677655677655678,0.8677655677655678,0.8646892655367235,0.863058224985868
max,0.911111111111111,0.7,1.0,1.0,1.0,1.0,0.727272727272727,0.769230769230769,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
