,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
1,0.844444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
2,0.833333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.865853658536585,0.806122448979592,0.788888888888889,0.877777777777778,0.825581395348837,0.840425531914894
3,0.811111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
4,0.861111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
5,0.855555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.822916666666667,0.892857142857143,0.897727272727273,0.815217391304348,0.858695652173913,0.852272727272727
6,0.855555555555556,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
7,0.788888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.811764705882353,0.768421052631579,0.758241758241758,0.820224719101124,0.784090909090909,0.793478260869565
8,0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
9,0.827777777777778,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.855555555555556,0.8,0.810526315789474,0.847058823529412,0.832432432432432,0.822857142857143
mean,0.8338888888888889,0.49000000000000005,0.4930402930402932,0.5016991341991343,0.5240132090132091,0.4709379509379509,0.490297562087036,0.46957530189109137,0.8328764917020022,0.8365581989731611,0.8357387808079096,0.8323756185416744,0.8336808729304515,0.8338356111892594
std,0.023047931209958624,0.09368979548370131,0.12667530515909503,0.1760619363613424,0.17858622892256468,0.14255340522018953,0.1134200817493322,0.11615360826016224,0.021189108407810568,0.039394802909717704,0.04580552340856024,0.02144110868060695,0.026309348216063854,0.02049512698791837
min,0.788888888888889,0.35,0.307692307692308,0.3,0.3,0.272727272727273,0.315789473684211,0.333333333333333,0.804597701149425,0.768421052631579,0.758241758241758,0.808988764044944,0.784090909090909,0.793478260869565
25%,0.8194444444444448,0.4,0.39957264957264976,0.366477272727273,0.3768939393939397,0.4,0.411111111111111,0.38571428571428573,0.8145526960784315,0.8088929120035112,0.8060798548094372,0.8157141187470782,0.8181271924126285,0.8189739542225732
50%,0.8388888888888886,0.525,0.5,0.441558441558442,0.527777777777778,0.4142857142857145,0.454545454545455,0.45,0.8290378006872849,0.838888888888889,0.8362487231869256,0.828590620420127,0.8375645308229576,0.8388174171202375
75%,0.852777777777778,0.55,0.5674603174603172,0.6201298701298698,0.6004273504273503,0.5798611111111109,0.567460317460318,0.5406698564593304,0.850254394079556,0.8665115005476449,0.876007326007326,0.8440074906367038,0.8556231003039513,0.8507430069930068
max,0.861111111111111,0.6,0.666666666666667,0.857142857142857,0.8,0.727272727272727,0.666666666666667,0.64,0.865853658536585,0.892857142857143,0.897727272727273,0.877777777777778,0.864864864864865,0.857142857142857
