,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.726851851851852,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.718181818181818,0.735849056603774,0.738317757009346,0.715596330275229,0.728110599078341,0.725581395348837
1,0.787037037037037,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.764705882352941,0.814432989690722,0.834862385321101,0.738317757009346,0.798245614035088,0.774509803921569
2,0.726851851851852,0.5,0.421052631578947,0.8,0.888888888888889,0.266666666666667,0.571428571428571,0.4,0.709677419354839,0.75,0.792792792792793,0.657142857142857,0.748936170212766,0.700507614213198
3,0.75,0.416666666666667,0.6,0.285714285714286,0.375,0.5,0.461538461538462,0.363636363636364,0.740384615384615,0.758928571428571,0.740384615384615,0.758928571428571,0.740384615384615,0.758928571428571
4,0.685185185185185,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.658333333333333,0.71875,0.745283018867924,0.627272727272727,0.699115044247787,0.669902912621359
5,0.75,0.458333333333333,0.411764705882353,0.571428571428571,0.7,0.285714285714286,0.518518518518518,0.380952380952381,0.729508196721312,0.776595744680851,0.809090909090909,0.688679245283019,0.767241379310345,0.73
6,0.75,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.738738738738739,0.761904761904762,0.766355140186916,0.73394495412844,0.752293577981651,0.747663551401869
7,0.773148148148148,0.625,0.714285714285714,0.5,0.666666666666667,0.555555555555556,0.689655172413793,0.526315789473684,0.729508196721312,0.829787234042553,0.847619047619048,0.702702702702703,0.784140969162996,0.760975609756097
8,0.712962962962963,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.698275862068966,0.73,0.75,0.675925925925926,0.723214285714286,0.701923076923077
9,0.787037037037037,0.416666666666667,0.266666666666667,0.666666666666667,0.571428571428571,0.352941176470588,0.363636363636364,0.461538461538462,0.763779527559055,0.820224719101124,0.858407079646018,0.70873786407767,0.808333333333333,0.760416666666667
mean,0.7449074074074074,0.5041666666666667,0.5171012475656437,0.5307725607725607,0.6050552225552225,0.4362159735689149,0.5391757144515765,0.4557485344556282,0.725109359041693,0.7696473077452356,0.788311274591867,0.7007248935246488,0.7550015588461207,0.7330409202281244
std,0.03276914512812293,0.07966461333166654,0.14225789174608053,0.13859376554013342,0.13406080375376625,0.12988868969717382,0.09608183646949199,0.08020495295327054,0.0315986450811559,0.03957348314074011,0.04672293013738452,0.039788948839965324,0.03468569833020483,0.03368394671719288
min,0.685185185185185,0.416666666666667,0.266666666666667,0.285714285714286,0.375,0.266666666666667,0.363636363636364,0.363636363636364,0.658333333333333,0.71875,0.738317757009346,0.627272727272727,0.699115044247787,0.669902912621359
25%,0.726851851851852,0.458333333333333,0.4229323308270675,0.5,0.5402097902097898,0.35561497326203195,0.4896296296296295,0.38571428571428573,0.7118035190615837,0.7393867924528305,0.7464622641509431,0.6791142557651992,0.7311791031549095,0.707837656529517
50%,0.75,0.4791666666666665,0.5,0.5192307692307689,0.577380952380952,0.400641025641026,0.5284900284900285,0.44466403162055346,0.729508196721312,0.7604166666666665,0.7795739664898544,0.7057202833901866,0.7506148740972085,0.7388317757009345
75%,0.767361111111111,0.5624999999999998,0.627272727272727,0.5649350649350644,0.660714285714286,0.541666666666667,0.5803571428571426,0.5101214574898785,0.739973146223146,0.8049736784382542,0.828419516263553,0.7293577981651372,0.7799160716998332,0.760044642857143
max,0.787037037037037,0.625,0.714285714285714,0.8,0.888888888888889,0.636363636363636,0.689655172413793,0.583333333333333,0.764705882352941,0.829787234042553,0.858407079646018,0.758928571428571,0.808333333333333,0.774509803921569
