,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
1,0.794444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.819277108433735,0.77319587628866,0.755555555555556,0.833333333333333,0.786127167630058,0.802139037433155
2,0.805555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
3,0.861111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
4,0.833333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
5,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
6,0.833333333333333,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
7,0.822222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.795698924731183,0.850574712643678,0.850574712643678,0.795698924731183,0.822222222222222,0.822222222222222
8,0.844444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
9,0.883333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
mean,0.8344444444444443,0.51,0.5137393162393163,0.5186255411255412,0.5288522588522587,0.51008769008769,0.5069804262458052,0.501211137391646,0.8351587484878408,0.8352768302077059,0.8344082119416762,0.8346189998081611,0.8342280028770114,0.8343983222114304
std,0.028544961285922398,0.10749676997731401,0.11034379887814626,0.17274879321971057,0.18076711055618716,0.13932524708412877,0.11671990616338358,0.1262040393808821,0.036082569057830936,0.03301161615349631,0.03877253895724768,0.0389866011513005,0.02983206299346199,0.028142540657289848
min,0.794444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.333333333333333,0.315789473684211,0.352941176470588,0.793478260869565,0.77319587628866,0.755555555555556,0.791208791208791,0.786127167630058,0.802139037433155
25%,0.8097222222222225,0.45,0.42361111111111127,0.39488636363636376,0.4153846153846155,0.39957264957264976,0.43483709273182924,0.4269005847953212,0.8048192771084338,0.8186925434116445,0.820224719101124,0.8027977769357078,0.8105279312461635,0.8105279312461635
50%,0.833333333333333,0.5,0.5,0.5,0.545454545454545,0.472222222222222,0.5108695652173916,0.473389355742297,0.8290378006872849,0.836842105263158,0.8306451612903225,0.8287545787545785,0.8380184907546225,0.8265374331550805
75%,0.8569444444444443,0.5375000000000001,0.5958333333333332,0.5340909090909087,0.616161616161616,0.642857142857143,0.5863636363636364,0.5624999999999998,0.8556561085972852,0.8487744079767345,0.8578049684835003,0.8608690160414298,0.8533834586466165,0.8552227342549923
max,0.883333333333333,0.75,0.666666666666667,0.9,0.857142857142857,0.7,0.705882352941176,0.782608695652174,0.897727272727273,0.892857142857143,0.898876404494382,0.898876404494382,0.88268156424581,0.883977900552486
