,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
1,0.755555555555556,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.777777777777778,0.733333333333333,0.74468085106383,0.767441860465116,0.760869565217391,0.75
2,0.755555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
3,0.772222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.761363636363636,0.782608695652174,0.770114942528736,0.774193548387097,0.765714285714286,0.778378378378378
4,0.783333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
5,0.738888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
6,0.777777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
7,0.722222222222222,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.711340206185567,0.734939759036145,0.758241758241758,0.685393258426966,0.734042553191489,0.709302325581395
8,0.716666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.720430107526882,0.71264367816092,0.728260869565217,0.704545454545455,0.724324324324324,0.708571428571429
9,0.705555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.706521739130435,0.704545454545455,0.714285714285714,0.696629213483146,0.710382513661202,0.700564971751413
mean,0.7544444444444445,0.555,0.5488511488511487,0.5731018981018982,0.6046037296037297,0.5249639249639251,0.5602043710764937,0.5288036373969879,0.7550294203306646,0.7545229841118213,0.7557363143194598,0.7530973135122034,0.7550353632218763,0.7534680168432227
std,0.034426518632954754,0.11167910378500634,0.15304199395623536,0.18633197740327104,0.218307822478878,0.1491708242856905,0.1433916437121884,0.13070662803122382,0.04032617213616313,0.034235587266728394,0.029697120333550975,0.04980732554161828,0.030856733529086303,0.03913417840102295
min,0.705555555555556,0.4,0.285714285714286,0.4,0.222222222222222,0.272727272727273,0.25,0.333333333333333,0.706521739130435,0.704545454545455,0.714285714285714,0.685393258426966,0.710382513661202,0.700564971751413
25%,0.7263888888888888,0.5125,0.458333333333333,0.44696969696969674,0.5096153846153845,0.5113636363636362,0.4779411764705885,0.470588235294118,0.724230626622173,0.7337349397590359,0.7315889106008789,0.7124750249750252,0.7320820668693012,0.7184632306725328
50%,0.755555555555556,0.55,0.5505050505050505,0.508547008547009,0.5694444444444445,0.555555555555556,0.608695652173913,0.5,0.7514025245441796,0.753620803159974,0.751461304652794,0.7554347826086956,0.7595556617295744,0.7514044943820225
75%,0.776388888888889,0.5875,0.636363636363636,0.627272727272727,0.6590909090909092,0.5803571428571426,0.639090909090909,0.5954106280193238,0.7736742424242425,0.7794852573713145,0.7739894097894877,0.7725056264066017,0.7703759398496245,0.778228228228228
max,0.816666666666667,0.75,0.8,1.0,1.0,0.75,0.727272727272727,0.782608695652174,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
