,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.695652173913043,0.704545454545455,0.711111111111111,0.688888888888889,0.703296703296703,0.696629213483146
1,0.688888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.642857142857143,0.764705882352941,0.818181818181818,0.565217391304348,0.72,0.65
2,0.7,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.702380952380952,0.697916666666667,0.670454545454545,0.728260869565217,0.686046511627907,0.712765957446808
3,0.744444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.741935483870968,0.747126436781609,0.758241758241758,0.730337078651685,0.75,0.738636363636364
4,0.733333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.741573033707865,0.725274725274725,0.725274725274725,0.741573033707865,0.733333333333333,0.733333333333333
5,0.672222222222222,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.662790697674419,0.680851063829787,0.655172413793103,0.688172043010753,0.658959537572254,0.684491978609626
6,0.727777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
7,0.738888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.775,0.71,0.681318681318681,0.797752808988764,0.725146198830409,0.751322751322751
8,0.716666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.702127659574468,0.732558139534884,0.741573033707865,0.692307692307692,0.721311475409836,0.711864406779661
9,0.722222222222222,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.693693693693694,0.768115942028985,0.827956989247312,0.609195402298851,0.754901960784314,0.679487179487179
mean,0.7144444444444443,0.44499999999999995,0.46026931401931404,0.4532223332223332,0.488056388056388,0.43063353313353314,0.4572334822563654,0.4235447911221903,0.7084326627146236,0.7260506075720935,0.7339285076330917,0.6946250663269519,0.7190963635293258,0.7075294189879215
std,0.02345354103553709,0.07619419633774975,0.08670808750253622,0.1177502036047964,0.13535302539088165,0.1372210037749103,0.06840946369155772,0.11039153390849607,0.039174867187786976,0.02851270973248589,0.05815938162939224,0.06622273984102334,0.02943275930331826,0.030602018672828468
min,0.672222222222222,0.35,0.3125,0.272727272727273,0.307692307692308,0.153846153846154,0.380952380952381,0.235294117647059,0.642857142857143,0.680851063829787,0.655172413793103,0.565217391304348,0.658959537572254,0.65
25%,0.7,0.4,0.4041666666666668,0.357142857142857,0.3611111111111107,0.363636363636364,0.4,0.38125,0.6941833137485313,0.7059090909090913,0.6887667887667885,0.688351254480287,0.7074725274725273,0.6875262873280059
50%,0.7194444444444446,0.42500000000000004,0.472222222222222,0.472222222222222,0.5,0.4375,0.439613526570048,0.4,0.70225430597771,0.7273432449903035,0.7334238794912951,0.6984265734265735,0.7232288371201225,0.7123151821132345
75%,0.7319444444444442,0.5,0.5288461538461535,0.5340909090909087,0.555555555555556,0.5340909090909087,0.513784461152882,0.5143540669856455,0.7377587226493197,0.7434843624699277,0.7561813186813184,0.729818026380068,0.7368092691622105,0.7291907514450865
max,0.744444444444444,0.55,0.571428571428571,0.6,0.714285714285714,0.6,0.583333333333333,0.571428571428571,0.775,0.768115942028985,0.827956989247312,0.797752808988764,0.754901960784314,0.751322751322751
