,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.69,0.725,0.758241758241758,0.651685393258427,0.722513089005236,0.686390532544379
1,0.666666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.662790697674419,0.670212765957447,0.647727272727273,0.684782608695652,0.655172413793103,0.67741935483871
2,0.7,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.704081632653061,0.695121951219512,0.734042553191489,0.662790697674419,0.71875,0.678571428571428
3,0.711111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
4,0.7,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.688172043010753,0.71264367816092,0.719101123595506,0.681318681318681,0.703296703296703,0.696629213483146
5,0.7,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.684210526315789,0.717647058823529,0.730337078651685,0.67032967032967,0.706521739130435,0.693181818181818
6,0.722222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.746835443037975,0.702970297029703,0.662921348314607,0.78021978021978,0.702380952380952,0.739583333333333
7,0.705555555555556,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.68,0.7375,0.764044943820225,0.648351648351648,0.71957671957672,0.690058479532164
8,0.722222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.75,0.7,0.666666666666667,0.777777777777778,0.705882352941177,0.736842105263158
9,0.694444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.686868686868687,0.703703703703704,0.739130434782609,0.647727272727273,0.712041884816754,0.674556213017751
mean,0.7027777777777778,0.5149999999999999,0.5169337606837607,0.5070238095238097,0.5357828282828283,0.48600288600288605,0.5178527870478334,0.48538193309360356,0.7015850595825743,0.7065830382729865,0.7096370483362605,0.6952236277606075,0.7043810273545731,0.6996636734085036
std,0.015767950338820644,0.13343745934165396,0.17269464989905528,0.15443218972049239,0.15688890140784553,0.20597471767361708,0.14187661299493406,0.16974898600615526,0.02916483751753015,0.018269114565612202,0.042722136274860684,0.05277730303096166,0.019158159756522825,0.024560957620978163
min,0.666666666666667,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.662790697674419,0.670212765957447,0.647727272727273,0.647727272727273,0.655172413793103,0.674556213017751
25%,0.7,0.4625,0.37740384615384626,0.4350649350649355,0.4659090909090912,0.32954545454545475,0.4350649350649355,0.3611111111111107,0.6848750664540135,0.7002577319587627,0.6685393258426967,0.654461719362425,0.7026098901098897,0.6805262045646658
50%,0.702777777777778,0.525,0.559027777777778,0.5,0.5227272727272725,0.5,0.5227272727272725,0.5108695652173916,0.6890860215053765,0.7033370003667035,0.7247191011235955,0.6758241758241754,0.706202046035806,0.6916201488569911
75%,0.7097222222222223,0.5875,0.5958333333333332,0.6051136363636362,0.616161616161616,0.555555555555556,0.6201298701298698,0.548245614035088,0.7181890828620603,0.7163962136578768,0.7378584643848289,0.7316352126134733,0.7170729712041886,0.7167104948601483
max,0.722222222222222,0.75,0.875,0.75,0.818181818181818,0.888888888888889,0.736842105263158,0.761904761904762,0.75,0.7375,0.764044943820225,0.78021978021978,0.722513089005236,0.739583333333333
