,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.701030927835051,0.759036144578313,0.772727272727273,0.684782608695652,0.735135135135135,0.72
1,0.677777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.655913978494624,0.701149425287356,0.701149425287356,0.655913978494624,0.677777777777778,0.677777777777778
2,0.722222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.68695652173913,0.784615384615385,0.849462365591398,0.586206896551724,0.759615384615385,0.671052631578947
3,0.7,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.675925925925926,0.736111111111111,0.793478260869565,0.602272727272727,0.73,0.6625
4,0.722222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.693069306930693,0.759493670886076,0.786516853932584,0.659340659340659,0.736842105263158,0.705882352941177
5,0.694444444444444,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.666666666666667,0.722222222222222,0.705882352941177,0.684210526315789,0.685714285714286,0.702702702702703
6,0.716666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.685185185185185,0.763888888888889,0.813186813186813,0.617977528089888,0.743718592964824,0.683229813664596
7,0.711111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.678899082568807,0.76056338028169,0.813186813186813,0.606741573033708,0.74,0.675
8,0.727777777777778,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.711538461538462,0.75,0.795698924731183,0.655172413793103,0.751269035532995,0.699386503067485
9,0.75,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
mean,0.715,0.475,0.499526862026862,0.4704004329004327,0.5084435009435009,0.4689785214785215,0.48804647983595356,0.4510138983823194,0.6894769390217879,0.7498984989775804,0.7811508862673942,0.6471720035183381,0.7319430605773615,0.693741617479627
std,0.02029447139673703,0.12304019216861166,0.1971679148214308,0.12980904096745896,0.09574390178449142,0.17793404678780103,0.12892557907795127,0.13373737508492808,0.02383003425406049,0.02396061105549996,0.04624676892363175,0.04277634258301438,0.028290881820629988,0.024234137532665914
min,0.677777777777778,0.25,0.214285714285714,0.3,0.384615384615385,0.153846153846154,0.285714285714286,0.210526315789474,0.655913978494624,0.701149425287356,0.701149425287356,0.586206896551724,0.677777777777778,0.6625
25%,0.7027777777777777,0.375,0.3611111111111107,0.3437499999999997,0.4325396825396827,0.321678321678322,0.39682539682539675,0.38571428571428573,0.6766692150866462,0.7395833333333333,0.7746003996003998,0.609550561797753,0.7312837837837838,0.6756944444444446
50%,0.7194444444444446,0.5,0.480769230769231,0.5,0.4888888888888885,0.558441558441558,0.510822510822511,0.4327485380116955,0.6860708534621576,0.7592649077321945,0.7899975574010745,0.6555431961438635,0.738421052631579,0.6913081583660405
75%,0.726388888888889,0.5875,0.6562500000000002,0.545454545454545,0.573863636363636,0.5958333333333332,0.588888888888889,0.5530303030303032,0.6990405226089615,0.761569416498994,0.8088148410729055,0.6779930595720065,0.7493814248909523,0.7050874403815585
max,0.75,0.6,0.8,0.7,0.666666666666667,0.666666666666667,0.64,0.636363636363636,0.739583333333333,0.784615384615385,0.849462365591398,0.719101123595506,0.759615384615385,0.739884393063584
