,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.706422018348624,0.682242990654206,0.693693693693694,0.695238095238095,0.7,0.688679245283019
1,0.717592592592593,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.712962962962963,0.722222222222222,0.719626168224299,0.715596330275229,0.716279069767442,0.71889400921659
2,0.671296296296296,0.458333333333333,0.647058823529412,0.0,0.611111111111111,0.0,0.628571428571429,0.0,0.674157303370786,0.669291338582677,0.588235294117647,0.745614035087719,0.628272251308901,0.705394190871369
3,0.671296296296296,0.666666666666667,0.8,0.571428571428571,0.571428571428571,0.8,0.666666666666667,0.666666666666667,0.666666666666667,0.675675675675676,0.660377358490566,0.681818181818182,0.663507109004739,0.678733031674208
4,0.671296296296296,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.647540983606557,0.702127659574468,0.738317757009346,0.605504587155963,0.689956331877729,0.650246305418719
5,0.634259259259259,0.458333333333333,0.470588235294118,0.428571428571429,0.666666666666667,0.25,0.551724137931034,0.315789473684211,0.628318584070796,0.640776699029126,0.657407407407407,0.611111111111111,0.642533936651584,0.625592417061611
6,0.657407407407407,0.5,0.333333333333333,0.666666666666667,0.5,0.5,0.4,0.571428571428572,0.686274509803922,0.631578947368421,0.625,0.692307692307692,0.654205607476636,0.660550458715596
7,0.689814814814815,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.682926829268293,0.698924731182796,0.75,0.625,0.714893617021277,0.65989847715736
8,0.643518518518518,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.640350877192982,0.647058823529412,0.669724770642202,0.616822429906542,0.654708520179372,0.631578947368421
9,0.675925925925926,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.657894736842105,0.696078431372549,0.707547169811321,0.645454545454546,0.681818181818182,0.669811320754717
mean,0.6726851851851849,0.5,0.501788015905663,0.47599067599067607,0.5444624819624819,0.43149766899766895,0.5128882889002829,0.4438147116041855,0.6703515472133695,0.6765977519191553,0.6809929619396483,0.6634467008355079,0.6746174625105861,0.6689378403521611
std,0.024405170157928487,0.0680413817439773,0.1509040465555812,0.19650143706851336,0.07767062274428022,0.20935107794993651,0.09613306083832819,0.18662346270392227,0.02768645145995767,0.02958950800328643,0.050831434884865516,0.04913044672505241,0.030555857087885725,0.0299760282958538
min,0.634259259259259,0.416666666666667,0.333333333333333,0.0,0.444444444444444,0.0,0.4,0.0,0.628318584070796,0.631578947368421,0.588235294117647,0.605504587155963,0.628272251308901,0.625592417061611
25%,0.6608796296296292,0.458333333333333,0.38636363636363674,0.4350649350649355,0.4711538461538465,0.366477272727273,0.4397233201581027,0.38636363636363674,0.650129421915444,0.6526169522927283,0.6581498951781968,0.6188668224299065,0.65433133565232,0.6526593483533792
50%,0.671296296296296,0.5,0.46606334841629,0.49650349650349646,0.5549450549450545,0.4772727272727275,0.5,0.478095238095238,0.6704119850187265,0.6789593331649411,0.6817092321679481,0.663636363636364,0.6726626454114605,0.6651808897351565
75%,0.6863425925925928,0.5,0.5961538461538457,0.604395604395604,0.601190476190476,0.5249999999999997,0.5823754789272033,0.5631868131868134,0.6854375896700148,0.6982131562302343,0.7166064186210546,0.6945054945054943,0.6974890829694322,0.6861926918808163
max,0.717592592592593,0.666666666666667,0.8,0.666666666666667,0.666666666666667,0.8,0.666666666666667,0.666666666666667,0.712962962962963,0.722222222222222,0.75,0.745614035087719,0.716279069767442,0.71889400921659
