,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.701149425287356,0.709677419354839,0.693181818181818,0.717391304347826,0.697142857142857,0.713513513513514
1,0.711111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.706521739130435,0.715909090909091,0.722222222222222,0.7,0.714285714285714,0.707865168539326
2,0.755555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
3,0.794444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
4,0.705555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.690721649484536,0.72289156626506,0.744444444444444,0.666666666666667,0.716577540106952,0.69364161849711
5,0.738888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
6,0.733333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.70873786407767,0.766233766233766,0.802197802197802,0.662921348314607,0.752577319587629,0.710843373493976
7,0.744444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046
8,0.75,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.721153846153846,0.789473684210526,0.824175824175824,0.674157303370786,0.769230769230769,0.727272727272727
9,0.738888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.725274725274725,0.752808988764045,0.75,0.728260869565217,0.737430167597765,0.740331491712707
mean,0.7377777777777779,0.585,0.5799456099456101,0.5972943722943722,0.5967316017316017,0.5762898212898213,0.5822047185700436,0.5804207158211734,0.7276535542941073,0.7502386057934143,0.7609010158421177,0.7143027234170708,0.7434267585201926,0.731206649599321
std,0.026937920808841543,0.1292069829554287,0.1465217388258391,0.14307681405879566,0.15301682244153011,0.13658076305933878,0.13917624093186617,0.1279328795419847,0.02925682318238023,0.03126124014283862,0.04064023653592127,0.04011373363903444,0.028670421860619508,0.028651226659848844
min,0.705555555555556,0.45,0.384615384615385,0.4,0.4,0.384615384615385,0.421052631578947,0.421052631578947,0.690721649484536,0.709677419354839,0.693181818181818,0.662921348314607,0.697142857142857,0.69364161849711
25%,0.7166666666666666,0.5,0.4659090909090912,0.4797979797979802,0.5,0.5,0.482142857142857,0.482142857142857,0.7070757703672438,0.7260767206758065,0.744444444444444,0.6806179775280895,0.7217906969796553,0.7115109084988605
50%,0.738888888888889,0.575,0.577777777777778,0.5916666666666666,0.577777777777778,0.577777777777778,0.5505050505050505,0.577777777777778,0.7232142857142856,0.7514044943820225,0.7513440860215055,0.7142512077294685,0.7492616327667875,0.729350649350649
75%,0.748611111111111,0.6,0.627272727272727,0.6948051948051945,0.684090909090909,0.636363636363636,0.627272727272727,0.6294466403162052,0.7460950764006793,0.7629106187929715,0.7933150183150183,0.7337893553223387,0.7527787845837866,0.7391566647615417
max,0.794444444444444,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.8,0.88,0.8,0.782608695652174,0.806818181818182,0.824175824175824,0.78021978021978,0.795580110497238,0.793296089385475
