,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.686746987951807,0.701030927835051,0.662790697674419,0.723404255319149,0.674556213017751,0.712041884816754
1,0.705555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.715909090909091,0.695652173913043,0.692307692307692,0.719101123595506,0.70391061452514,0.707182320441989
2,0.744444444444444,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.720430107526882,0.770114942528736,0.770114942528736,0.720430107526882,0.744444444444444,0.744444444444444
3,0.7,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.688073394495413,0.71830985915493,0.789473684210526,0.6,0.735294117647059,0.653846153846154
4,0.666666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.656862745098039,0.67948717948718,0.728260869565217,0.602272727272727,0.690721649484536,0.63855421686747
5,0.694444444444444,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.706521739130435,0.681818181818182,0.698924731182796,0.689655172413793,0.702702702702703,0.685714285714286
6,0.672222222222222,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.648648648648649,0.710144927536232,0.782608695652174,0.556818181818182,0.70935960591133,0.624203821656051
7,0.727777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.705263157894737,0.752941176470588,0.761363636363636,0.695652173913043,0.73224043715847,0.72316384180791
8,0.705555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.692307692307692,0.719101123595506,0.715909090909091,0.695652173913043,0.70391061452514,0.707182320441989
9,0.711111111111111,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.725,0.7,0.659090909090909,0.760869565217391,0.69047619047619,0.729166666666667
mean,0.7022222222222221,0.485,0.5100108225108226,0.5094308469308471,0.5298168498168498,0.48689227439227445,0.489300821223018,0.4671104007791313,0.6945763563962745,0.7128600492339449,0.7260844949485196,0.6763855480989716,0.7087616589892762,0.6925499956703713
std,0.023159256593871785,0.10287532908007307,0.17485738749237298,0.20285354349774892,0.16776169766247373,0.18415632689330996,0.10567586017011092,0.1364220443418814,0.025704312588775032,0.029134570549957366,0.048163516219119615,0.06637867587714215,0.022217190933949377,0.04070302134045406
min,0.666666666666667,0.4,0.272727272727273,0.25,0.307692307692308,0.25,0.333333333333333,0.25,0.648648648648649,0.67948717948718,0.659090909090909,0.556818181818182,0.674556213017751,0.624203821656051
25%,0.694444444444444,0.4,0.44642857142857173,0.3141025641025642,0.428571428571429,0.346153846153846,0.40526315789473677,0.4,0.6870785895877085,0.6967391304347823,0.6939619520264679,0.6241183385579935,0.6937169127890777,0.661813186813187
50%,0.702777777777778,0.45,0.5,0.5694444444444445,0.5,0.4772727272727275,0.5,0.4494949494949495,0.6987854251012144,0.7055879276856416,0.7220849802371541,0.695652173913043,0.70391061452514,0.707182320441989
75%,0.7097222222222223,0.5375000000000001,0.5535714285714282,0.6562500000000002,0.6458333333333335,0.5535714285714282,0.5395256916996045,0.513784461152882,0.713562252964427,0.718903307485362,0.767927115987461,0.720097861544038,0.726520229346685,0.7203833525601211
max,0.744444444444444,0.7,0.875,0.833333333333333,0.8,0.875,0.7,0.7,0.725,0.770114942528736,0.789473684210526,0.760869565217391,0.744444444444444,0.744444444444444
