,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
1,0.794444444444444,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.811111111111111,0.777777777777778,0.78494623655914,0.804597701149425,0.797814207650273,0.790960451977401
2,0.8,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
3,0.777777777777778,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
4,0.794444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
5,0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
6,0.805555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
7,0.816666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
8,0.761111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.761904761904762,0.760416666666667,0.735632183908046,0.78494623655914,0.748538011695906,0.772486772486772
9,0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
mean,0.7916666666666667,0.6299999999999999,0.6194696969696969,0.6563869463869463,0.6272505272505272,0.6343811743811744,0.6137282600440496,0.6323469220837641,0.8026882435937214,0.7829190975915604,0.7742740278584102,0.8089871824553306,0.7876373664003837,0.7951921519967737
std,0.015326801256710152,0.09486832980505139,0.13775817252560468,0.1657718187940477,0.2095763715625573,0.0777492491448081,0.14964261569378418,0.07567456383195739,0.024535339309761,0.023412873103461723,0.034734100889199884,0.029078044140112832,0.019316050596180252,0.013586570851040371
min,0.761111111111111,0.5,0.285714285714286,0.416666666666667,0.285714285714286,0.5,0.285714285714286,0.526315789473684,0.761904761904762,0.760416666666667,0.735632183908046,0.777777777777778,0.748538011695906,0.772486772486772
25%,0.784722222222222,0.5625,0.5874999999999998,0.5874999999999998,0.5,0.6,0.5595238095238098,0.5785714285714282,0.7918602016540159,0.7714239690721648,0.7534956304619227,0.7859318996415772,0.7792397660818715,0.7910225367852485
50%,0.794444444444444,0.6,0.630681818181818,0.6201923076923075,0.6181818181818179,0.6076923076923075,0.6181818181818179,0.623481781376518,0.7965367965367964,0.777777777777778,0.768009768009768,0.8022988505747125,0.789810151104223,0.7923699698264275
75%,0.798611111111111,0.6875,0.7023809523809522,0.6590909090909092,0.7,0.684090909090909,0.6916666666666667,0.684090909090909,0.8231481481481484,0.781400966183575,0.7831541218637995,0.8353191752068154,0.795515492229653,0.8058969107356204
max,0.816666666666667,0.8,0.777777777777778,1.0,1.0,0.777777777777778,0.833333333333333,0.75,0.839506172839506,0.843373493975904,0.855555555555556,0.855555555555556,0.823529411764706,0.814814814814815
