,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.701149425287356,0.698924731182796,0.685393258426966,0.714285714285714,0.693181818181818,0.706521739130435
1,0.688888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.6875,0.69047619047619,0.717391304347826,0.659090909090909,0.702127659574468,0.674418604651163
2,0.688888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.681318681318681,0.696629213483146,0.696629213483146,0.681318681318681,0.688888888888889,0.688888888888889
3,0.688888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.706521739130435,0.670454545454545,0.691489361702128,0.686046511627907,0.698924731182796,0.67816091954023
4,0.694444444444444,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.685393258426966,0.703296703296703,0.693181818181818,0.695652173913043,0.689265536723164,0.699453551912568
5,0.683333333333333,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.680412371134021,0.686746987951807,0.717391304347826,0.647727272727273,0.698412698412698,0.666666666666667
6,0.716666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.691489361702128,0.744186046511628,0.747126436781609,0.688172043010753,0.718232044198895,0.715083798882682
7,0.672222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.681818181818182,0.66304347826087,0.659340659340659,0.685393258426966,0.670391061452514,0.674033149171271
8,0.75,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
9,0.733333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.759493670886076,0.712871287128713,0.674157303370786,0.791208791208791,0.714285714285714,0.75
mean,0.7016666666666665,0.49000000000000005,0.5176590076590076,0.5042100954600953,0.5197649572649572,0.5023268398268398,0.48772186948421953,0.47701677370206097,0.7009139242895334,0.7034071044211514,0.7057381558859169,0.6974170080884763,0.7027808513556693,0.6998990030708312
std,0.02429386844238168,0.06992058987801011,0.14044029552539214,0.12802137436266323,0.16446617936831362,0.18710583402509873,0.09392512250578737,0.10252482007062819,0.026329487557325833,0.03176099633417108,0.03468658082519587,0.040023691304232306,0.02249902554221068,0.02963607961671878
min,0.672222222222222,0.35,0.307692307692308,0.363636363636364,0.25,0.166666666666667,0.333333333333333,0.235294117647059,0.680412371134021,0.66304347826087,0.659340659340659,0.647727272727273,0.670391061452514,0.666666666666667
25%,0.688888888888889,0.4625,0.43681318681318726,0.40937500000000004,0.44871794871794846,0.42361111111111127,0.42448512585812326,0.44696969696969674,0.682711950970378,0.6876792885829027,0.6869172842457565,0.6823373255957522,0.6902446070878275,0.6753541833734298
50%,0.6916666666666664,0.5,0.5227272727272725,0.472222222222222,0.545454545454545,0.5,0.5080213903743315,0.473389355742297,0.689494680851064,0.697776972332971,0.694905515832482,0.6871092773193299,0.6986687147977471,0.6941712204007284
75%,0.7125000000000002,0.55,0.5958333333333332,0.5624999999999998,0.6335227272727271,0.5674603174603172,0.5649350649350647,0.526315789473684,0.7051786606696653,0.7104776411707104,0.717391304347826,0.7096273291925462,0.7112462006079024,0.7129432839446203
max,0.75,0.55,0.75,0.714285714285714,0.75,0.875,0.608695652173913,0.608695652173913,0.759493670886076,0.767441860465116,0.775280898876405,0.791208791208791,0.754098360655738,0.75
