,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
1,0.766666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
2,0.755555555555556,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.759036144578313,0.752577319587629,0.724137931034483,0.78494623655914,0.741176470588235,0.768421052631579
3,0.716666666666667,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.741573033707865,0.692307692307692,0.702127659574468,0.732558139534884,0.721311475409836,0.711864406779661
4,0.772222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.75,0.802631578947368,0.838709677419355,0.701149425287356,0.791878172588832,0.748466257668712
5,0.738888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
6,0.75,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
7,0.783333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
8,0.755555555555556,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.783783783783784,0.735849056603774,0.674418604651163,0.829787234042553,0.725,0.78
9,0.761111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.792682926829268,0.73469387755102,0.714285714285714,0.808988764044944,0.751445086705202,0.770053475935829
mean,0.7555555555555558,0.6100000000000001,0.6262445887445887,0.6264529914529915,0.6086535686535685,0.6387645687645689,0.5928920278805863,0.6083994299474178,0.7613112915100644,0.7525671281193033,0.7461919287339714,0.7637893779932857,0.7526289215178608,0.7570973004464161
std,0.018332398030762195,0.09660917830792959,0.21914951831439486,0.11567551526130018,0.17683666666610212,0.19005541788203928,0.15023880504849416,0.08982237690537577,0.021800522367070238,0.030650448447474686,0.04839353148964194,0.042485237141098316,0.023095917282743735,0.02205249793721119
min,0.716666666666667,0.45,0.285714285714286,0.4,0.333333333333333,0.384615384615385,0.307692307692308,0.476190476190476,0.73469387755102,0.692307692307692,0.674418604651163,0.701149425287356,0.721311475409836,0.711864406779661
25%,0.751388888888889,0.55,0.5744047619047614,0.6,0.48376623376623396,0.525,0.526315789473684,0.55952380952381,0.7436797752808988,0.7359527265187644,0.7167487684729063,0.735529715762274,0.7383667433453825,0.745256099300899
50%,0.755555555555556,0.6,0.6125,0.625,0.646153846153846,0.6396103896103895,0.6181818181818179,0.585714285714286,0.7545180722891565,0.7512886597938144,0.737453183520599,0.7624542124542125,0.7486038992848045,0.7603825136612026
75%,0.7652777777777781,0.6749999999999999,0.7045454545454543,0.6858974358974357,0.7583333333333335,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7795045045045048,0.7723118279569895,0.766666666666667,0.7962365591397851,0.766489361702128,0.7696453701097665
max,0.783333333333333,0.75,1.0,0.777777777777778,0.8,1.0,0.782608695652174,0.736842105263158,0.793103448275862,0.802631578947368,0.838709677419355,0.829787234042553,0.791878172588832,0.786885245901639
