,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.708333333333333,0.678571428571429,0.715789473684211,0.670588235294118,0.712041884816754,0.674556213017751
1,0.716666666666667,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.688073394495413,0.76056338028169,0.815217391304348,0.613636363636364,0.746268656716418,0.679245283018868
2,0.722222222222222,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.71875,0.726190476190476,0.75,0.693181818181818,0.734042553191489,0.709302325581395
3,0.7,0.25,0.428571428571429,0.153846153846154,0.214285714285714,0.333333333333333,0.285714285714286,0.210526315789474,0.722222222222222,0.685185185185185,0.604651162790698,0.787234042553192,0.658227848101266,0.732673267326733
4,0.672222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65979381443299,0.686746987951807,0.711111111111111,0.633333333333333,0.684491978609626,0.658959537572254
5,0.761111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
6,0.727777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
7,0.716666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.717647058823529,0.715789473684211,0.693181818181818,0.739130434782609,0.705202312138728,0.727272727272727
8,0.7,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.701149425287356,0.698924731182796,0.685393258426966,0.714285714285714,0.693181818181818,0.706521739130435
9,0.683333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.681818181818182,0.684782608695652,0.674157303370786,0.692307692307692,0.677966101694915,0.688524590163935
mean,0.7094444444444443,0.485,0.49986568986568986,0.4999300699300699,0.5002164502164501,0.481111111111111,0.4812981462981464,0.47138800283537136,0.7106816158183202,0.7107526948115027,0.7090700020742597,0.7079839270516477,0.7085708867736729,0.70797583857868
std,0.025262680337459285,0.14539218991709593,0.16109490970621917,0.19176997868655468,0.18381235218614006,0.19086116299314182,0.14874177862081497,0.1627371226301487,0.03176956598832897,0.02852975740321777,0.05428036719789228,0.0593628295154487,0.030914729531091048,0.0333304556274298
min,0.672222222222222,0.25,0.153846153846154,0.153846153846154,0.214285714285714,0.266666666666667,0.222222222222222,0.210526315789474,0.65979381443299,0.678571428571429,0.604651162790698,0.613636363636364,0.658227848101266,0.658959537572254
25%,0.695833333333333,0.375,0.44642857142857173,0.40714285714285725,0.38125,0.333333333333333,0.40109890109890123,0.366477272727273,0.6913424021933988,0.6855756358768406,0.687340398365679,0.6760180995475116,0.686664438502674,0.6815651098051347
50%,0.7083333333333335,0.5,0.5,0.5227272727272725,0.4772727272727275,0.43055555555555547,0.488095238095238,0.4605263157894735,0.7129901960784311,0.7073571024335035,0.7094881398252185,0.7037337662337659,0.7086220984777409,0.707912032355915
75%,0.7208333333333332,0.6,0.5846153846153845,0.5928571428571427,0.5958333333333332,0.575,0.5958333333333332,0.588888888888889,0.7213541666666665,0.7254939209726443,0.7289473684210525,0.7452221691352126,0.7305319148936168,0.7313231323132314
max,0.761111111111111,0.65,0.777777777777778,0.833333333333333,0.875,0.833333333333333,0.666666666666667,0.740740740740741,0.776470588235294,0.76056338028169,0.815217391304348,0.788888888888889,0.754285714285714,0.767567567567567
