,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.715686274509804,0.756410256410256,0.793478260869565,0.670454545454545,0.752577319587629,0.710843373493976
1,0.727777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.701923076923077,0.763157894736842,0.802197802197802,0.651685393258427,0.748717948717949,0.703030303030303
2,0.772222222222222,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.740384615384615,0.815789473684211,0.846153846153846,0.696629213483146,0.78974358974359,0.751515151515151
3,0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
4,0.716666666666667,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.691489361702128,0.744186046511628,0.747126436781609,0.688172043010753,0.718232044198895,0.715083798882682
5,0.744444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
6,0.727777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.702970297029703,0.759493670886076,0.788888888888889,0.666666666666667,0.743455497382199,0.710059171597633
7,0.733333333333333,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.734042553191489,0.732558139534884,0.75,0.715909090909091,0.741935483870968,0.724137931034483
8,0.75,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
9,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
mean,0.7444444444444444,0.48500000000000004,0.483582251082251,0.4913461538461538,0.4957206682206682,0.4795526695526696,0.48058228138353315,0.4733479425332298,0.7256797139789828,0.7676243527988802,0.7864486932769363,0.7020347233612908,0.7545226205486394,0.7329132028597161
std,0.020454372254050442,0.14151953143569188,0.21845788507389222,0.10395002064917715,0.20464834582043187,0.18245850659074772,0.1922564895974836,0.12162997585152796,0.02112564078722624,0.026359244061958532,0.03311632764149908,0.03236091122804519,0.021636687227721735,0.02303107869269358
min,0.716666666666667,0.25,0.125,0.333333333333333,0.125,0.25,0.125,0.285714285714286,0.691489361702128,0.732558139534884,0.747126436781609,0.651685393258427,0.718232044198895,0.703030303030303
25%,0.7291666666666667,0.42500000000000004,0.41666666666666674,0.4041666666666668,0.4,0.4041666666666668,0.4176470588235295,0.4041666666666668,0.7061492913997283,0.7559630292188431,0.7541666666666668,0.674883919843597,0.744032301002751,0.7119034798411525
50%,0.7388888888888885,0.5,0.5227272727272725,0.491452991452991,0.5227272727272725,0.4494949494949495,0.545454545454545,0.444444444444444,0.734042553191489,0.758867714563917,0.791183574879227,0.7062691521961185,0.7493589743589745,0.7313871473354234
75%,0.7583333333333332,0.55,0.5649350649350644,0.588888888888889,0.6500000000000002,0.5,0.5714285714285717,0.526315789473684,0.7401842948717945,0.780075187969925,0.8010865538955425,0.7245115995115993,0.7638200055725826,0.7534525583705912
max,0.777777777777778,0.75,0.9,0.625,0.777777777777778,0.857142857142857,0.782608695652174,0.705882352941176,0.755102040816326,0.815789473684211,0.846153846153846,0.75,0.78974358974359,0.767441860465116
