,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.977777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
4,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
6,0.966666666666667,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.945054945054945,0.98876404494382,0.988505747126437,0.946236559139785,0.966292134831461,0.967032967032967
7,0.966666666666667,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
8,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954022988505747,0.967741935483871,0.965116279069767,0.957446808510638,0.959537572254335,0.962566844919786
9,0.972222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
mean,0.9727777777777777,0.93,0.914423076923077,0.938809523809524,0.953311965811966,0.9048701298701299,0.9322593342330185,0.9206709956709958,0.9609829923890638,0.9853155000303758,0.9854585376475627,0.9600764376529185,0.9730259237939765,0.9724883941778055
std,0.006113916303414544,0.09775252199076788,0.09755075045937565,0.1346498215817721,0.08125911334786992,0.1371216344670773,0.08369121148706904,0.13276010291133594,0.01049038493247747,0.007072643539545871,0.007929806308270938,0.010377338418461361,0.006586495540557553,0.005735741902463195
min,0.961111111111111,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.945054945054945,0.967741935483871,0.965116279069767,0.943820224719101,0.959537572254335,0.962566844919786
25%,0.9680555555555558,0.9,0.8187500000000001,0.9375000000000002,0.9166666666666667,0.8522727272727271,0.8784722222222222,0.9109848484848484,0.9546476761619189,0.988235294117647,0.9885703215807827,0.9549200799200803,0.968900374264837,0.9680492917487138
50%,0.975,0.975,0.95,1.0,1.0,0.9583333333333335,0.9736842105263159,0.976190476190476,0.962463851937536,0.988372093023256,0.9888875169774045,0.9616779497098645,0.9755199049316694,0.9745392666795095
75%,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9679993136582019,0.9886037095088822,0.989100573339704,0.9661963738508685,0.9782011466794072,0.9772074190177638
max,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.98876404494382,0.989130434782609,0.97752808988764,0.978494623655914,0.977777777777778
