,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.73,0.7625,0.793478260869565,0.693181818181818,0.760416666666667,0.726190476190476
1,0.766666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.737373737373737,0.802469135802469,0.820224719101124,0.714285714285714,0.776595744680851,0.755813953488372
2,0.716666666666667,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.684684684684685,0.768115942028985,0.826086956521739,0.602272727272727,0.748768472906404,0.67515923566879
3,0.711111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
4,0.705555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.669902912621359,0.753246753246753,0.784090909090909,0.630434782608696,0.722513089005236,0.686390532544379
5,0.7,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.68,0.725,0.755555555555556,0.644444444444444,0.71578947368421,0.682352941176471
6,0.705555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.683673469387755,0.731707317073171,0.752808988764045,0.659340659340659,0.716577540106952,0.69364161849711
7,0.722222222222222,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.714285714285714,0.730337078651685,0.730337078651685,0.714285714285714,0.722222222222222,0.722222222222222
8,0.7,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.660714285714286,0.764705882352941,0.822222222222222,0.577777777777778,0.732673267326733,0.658227848101266
9,0.766666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.74,0.8,0.822222222222222,0.711111111111111,0.778947368421053,0.752941176470588
mean,0.723888888888889,0.545,0.5531088356088356,0.5499872349872349,0.5613383838383837,0.5375252525252525,0.5461204481792716,0.5307577491158726,0.7001665731902588,0.7560973675421063,0.7854279660251814,0.6621292052679446,0.7397908100339479,0.7050614422964325
std,0.026064444770743437,0.13834337312964753,0.15378094874175663,0.14491792140307946,0.17398362545071194,0.18891830286474856,0.14180999523606863,0.16230479905473313,0.02877494999419241,0.029199682160783797,0.036646826244410326,0.04827213866048922,0.024574461065870377,0.03290727996623856
min,0.7,0.35,0.3,0.3,0.363636363636364,0.166666666666667,0.333333333333333,0.25,0.660714285714286,0.72289156626506,0.730337078651685,0.577777777777778,0.71578947368421,0.658227848101266
25%,0.705555555555556,0.41250000000000003,0.42500000000000004,0.5,0.42361111111111127,0.4375000000000003,0.4719887955182075,0.429425837320574,0.6809183673469388,0.7306796382570565,0.7534956304619227,0.633937198067633,0.7222949389179755,0.683362339018448
50%,0.713888888888889,0.575,0.577777777777778,0.564393939393939,0.5227272727272725,0.577777777777778,0.5441176470588235,0.6,0.692857806259868,0.7578733766233765,0.788784584980237,0.6667489813557226,0.728038761322941,0.6956580185508805
75%,0.7388888888888885,0.6375,0.6858974358974357,0.6115384615384613,0.7125,0.6590909090909092,0.6,0.6209239130434783,0.7260714285714285,0.7672634271099741,0.8217228464419475,0.7066287878787878,0.7575046182266012,0.7251984126984126
max,0.766666666666667,0.75,0.727272727272727,0.777777777777778,0.818181818181818,0.8,0.761904761904762,0.736842105263158,0.74,0.802469135802469,0.826086956521739,0.714285714285714,0.778947368421053,0.755813953488372
