,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
1,0.683333333333333,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.696629213483146,0.67032967032967,0.673913043478261,0.693181818181818,0.685082872928177,0.681564245810056
2,0.683333333333333,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.673913043478261,0.693181818181818,0.696629213483146,0.67032967032967,0.685082872928177,0.681564245810056
3,0.688888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.7,0.677777777777778,0.684782608695652,0.693181818181818,0.692307692307692,0.685393258426966
4,0.7,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.701149425287356,0.698924731182796,0.685393258426966,0.714285714285714,0.693181818181818,0.706521739130435
5,0.716666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.723404255319149,0.709302325581395,0.731182795698925,0.701149425287356,0.727272727272727,0.705202312138728
6,0.722222222222222,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.728395061728395,0.717171717171717,0.67816091954023,0.763440860215054,0.702380952380952,0.739583333333333
7,0.772222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
8,0.716666666666667,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.7375,0.7,0.662921348314607,0.769230769230769,0.698224852071006,0.732984293193717
9,0.716666666666667,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.715909090909091,0.717391304347826,0.707865168539326,0.725274725274725,0.711864406779661,0.721311475409836
mean,0.7133333333333333,0.525,0.5187878787878788,0.556303418803419,0.5602688977688977,0.5144161394161393,0.5190787224471436,0.5130735930735932,0.7221507089631675,0.7055728829109083,0.6953741305923995,0.7308294334262637,0.7082042713122636,0.7177184132695336
std,0.026988795114424705,0.13385315336840842,0.15635484307603142,0.19411870825110375,0.24981384044008417,0.15266076450991264,0.17068928911677345,0.1267539892791367,0.03421729184253753,0.023006733240588703,0.02388688845713973,0.04447480037280658,0.024782224254163987,0.03174869711742007
min,0.683333333333333,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.333333333333333,0.222222222222222,0.363636363636364,0.673913043478261,0.67032967032967,0.662921348314607,0.67032967032967,0.685082872928177,0.681564245810056
25%,0.6916666666666668,0.42500000000000004,0.4350649350649355,0.38846153846153875,0.346153846153846,0.383838383838384,0.3749999999999997,0.40714285714285725,0.700287356321839,0.6946175464320625,0.6798163418290855,0.6951737199582025,0.6925262237762235,0.6903455218549065
50%,0.716666666666667,0.575,0.5357142857142855,0.5416666666666665,0.6298701298701295,0.5192307692307689,0.577777777777778,0.4772727272727275,0.7196566731141201,0.7046511627906975,0.691011235955056,0.7197802197802194,0.700302902225979,0.7139166072701355
75%,0.7208333333333332,0.6,0.5958333333333332,0.7125,0.7443181818181818,0.5763888888888888,0.6378947368421053,0.627272727272727,0.7352237654320988,0.7173364075537988,0.705056179775281,0.7677832919768403,0.7186637761135203,0.737933573298429
max,0.772222222222222,0.7,0.75,0.875,0.875,0.777777777777778,0.7,0.7,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
