,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.75,0.7875,0.815217391304348,0.715909090909091,0.78125,0.75
1,0.816666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
2,0.777777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192
3,0.744444444444444,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.744897959183674,0.74390243902439,0.776595744680851,0.709302325581395,0.760416666666667,0.726190476190476
4,0.75,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.738095238095238,0.760416666666667,0.729411764705882,0.768421052631579,0.733727810650887,0.764397905759162
5,0.788888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
6,0.794444444444444,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
7,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
8,0.761111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
9,0.772222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
mean,0.7722222222222223,0.5349999999999999,0.5399378399378398,0.5439935064935068,0.5666117216117217,0.5246303696303698,0.5361498785983911,0.5141161727849035,0.7667212515404543,0.7784940057026251,0.7815287147642618,0.7618232794265944,0.7737130560658115,0.7697029641921819
std,0.022831162973959256,0.07835106182362105,0.17686814600868883,0.16402756540787303,0.11641963477927339,0.1265962426788075,0.10824033782977623,0.09724881192612549,0.023083711116376814,0.02751429041105742,0.039955700908005515,0.030448644816130754,0.027826364678829787,0.023329977982501145
min,0.744444444444444,0.4,0.272727272727273,0.272727272727273,0.428571428571429,0.384615384615385,0.333333333333333,0.352941176470588,0.738095238095238,0.731958762886598,0.711111111111111,0.709302325581395,0.733727810650887,0.726190476190476
25%,0.7527777777777778,0.5,0.5,0.44642857142857173,0.5,0.4350649350649355,0.5,0.4659090909090912,0.7506720430107527,0.7628412356321842,0.7697303315190498,0.747988505747126,0.7615693306010932,0.7576361823620046
50%,0.7694444444444446,0.525,0.5,0.527777777777778,0.5166666666666665,0.5,0.5108695652173916,0.5,0.7614987080103359,0.7868754482428879,0.7796934865900385,0.7659309564233165,0.7679017211930099,0.7701770949560836
75%,0.7861111111111112,0.6,0.6363636363636365,0.6562500000000002,0.666666666666667,0.5624999999999998,0.6165413533834587,0.5406698564593297,0.782056798623064,0.7885416666666667,0.8092152412804587,0.78705474539804,0.7887190934065932,0.785153912638787
max,0.816666666666667,0.65,0.888888888888889,0.777777777777778,0.75,0.8,0.692307692307692,0.666666666666667,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
