,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.731182795698925,0.701149425287356,0.723404255319149,0.709302325581395,0.727272727272727,0.705202312138728
1,0.661111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.684931506849315,0.644859813084112,0.568181818181818,0.75,0.62111801242236,0.693467336683417
2,0.688888888888889,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.708333333333333,0.675925925925926,0.593023255813954,0.776595744680851,0.645569620253165,0.722772277227723
3,0.683333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.73972602739726,0.644859813084112,0.58695652173913,0.784090909090909,0.654545454545455,0.707692307692308
4,0.672222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.701298701298701,0.650485436893204,0.6,0.744444444444444,0.646706586826347,0.694300518134715
5,0.677777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.705128205128205,0.656862745098039,0.611111111111111,0.744444444444444,0.654761904761905,0.697916666666667
6,0.694444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.728395061728395,0.666666666666667,0.641304347826087,0.75,0.682080924855491,0.705882352941177
7,0.661111111111111,0.25,0.25,0.25,0.0769230769230769,0.571428571428571,0.117647058823529,0.347826086956522,0.703125,0.637931034482759,0.517241379310345,0.795698924731183,0.596026490066225,0.708133971291866
8,0.705555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.717647058823529,0.694736842105263,0.677777777777778,0.733333333333333,0.697142857142857,0.713513513513513
9,0.666666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.701298701298701,0.640776699029126,0.593406593406593,0.741573033707865,0.642857142857143,0.6875
mean,0.6827777777777777,0.465,0.4631743256743257,0.47201465201465176,0.4321367521367521,0.5134415584415583,0.4325579389650597,0.47641054216569084,0.7121066391556364,0.6614254401656563,0.6112407060485966,0.7529483160014423,0.6568081721003676,0.7036381256290113
std,0.018785118004319756,0.1203005495507906,0.1646231870291191,0.15918297964140407,0.1442514388481434,0.1716045882766985,0.14328683051703128,0.1459675149858556,0.01679436543355287,0.022590751558145408,0.057703870897915614,0.02568572972538,0.037463075367691244,0.010496461585448485
min,0.661111111111111,0.25,0.230769230769231,0.222222222222222,0.0769230769230769,0.285714285714286,0.117647058823529,0.266666666666667,0.684931506849315,0.637931034482759,0.517241379310345,0.709302325581395,0.596026490066225,0.6875
25%,0.6680555555555557,0.375,0.366477272727273,0.3611111111111107,0.4,0.34999999999999976,0.37648809523809523,0.35610766045548675,0.7017552759740258,0.644859813084112,0.5884732052578361,0.7422908863920097,0.6435352622061485,0.6952045552677031
50%,0.6805555555555556,0.475,0.4772727272727275,0.5,0.472222222222222,0.577380952380952,0.46031746031746,0.483253588516746,0.7067307692307689,0.6536740909956216,0.5967032967032965,0.747222222222222,0.6506260206859009,0.7055423325399525
75%,0.6930555555555552,0.575,0.5535714285714282,0.5803571428571426,0.5,0.5958333333333332,0.541666666666667,0.5958333333333332,0.7257080610021784,0.6736111111111113,0.6337560386473431,0.7699468085106382,0.6752511698320944,0.7080235553919765
max,0.716666666666667,0.6,0.75,0.7,0.625,0.75,0.6,0.666666666666667,0.73972602739726,0.701149425287356,0.723404255319149,0.795698924731183,0.727272727272727,0.722772277227723
