,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.689320388349515,0.753246753246753,0.788888888888889,0.644444444444444,0.735751295336788,0.694610778443114
1,0.694444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.677083333333333,0.714285714285714,0.730337078651685,0.659340659340659,0.702702702702703,0.685714285714286
2,0.677777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.656862745098039,0.705128205128205,0.744444444444444,0.611111111111111,0.697916666666667,0.654761904761905
3,0.716666666666667,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.691489361702128,0.744186046511628,0.747126436781609,0.688172043010753,0.718232044198895,0.715083798882682
4,0.672222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.643478260869565,0.723076923076923,0.804347826086957,0.534090909090909,0.714975845410628,0.61437908496732
5,0.694444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.676470588235294,0.717948717948718,0.758241758241758,0.629213483146067,0.715025906735751,0.670658682634731
6,0.661111111111111,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.643564356435644,0.683544303797468,0.722222222222222,0.6,0.680628272251309,0.63905325443787
7,0.694444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.677083333333333,0.714285714285714,0.730337078651685,0.659340659340659,0.702702702702703,0.685714285714286
8,0.7,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.717647058823529,0.684210526315789,0.67032967032967,0.730337078651685,0.693181818181818,0.706521739130435
9,0.711111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.685714285714286,0.746666666666667,0.791208791208791,0.629213483146067,0.73469387755102,0.682926829268293
mean,0.6938888888888889,0.505,0.49783549783549785,0.5268550893550895,0.55246114996115,0.46315295815295804,0.5130345962946581,0.47978218768264524,0.6758713711894666,0.7186579571263579,0.748748419550771,0.6385263871282354,0.7095811131738282,0.6749424643954922
std,0.018785118004319742,0.09559753599799992,0.09977992395482915,0.11998923625494827,0.1905617788628844,0.10744428953610974,0.12931328045769488,0.08030878321878235,0.022911836251634895,0.02425207344793063,0.03964818515958491,0.052822022745336775,0.017597364502178248,0.03104262007231176
min,0.661111111111111,0.35,0.333333333333333,0.307692307692308,0.3,0.3,0.315789473684211,0.375,0.643478260869565,0.683544303797468,0.67032967032967,0.534090909090909,0.680628272251309,0.61437908496732
25%,0.6819444444444445,0.4625,0.426136363636364,0.5,0.411111111111111,0.4041666666666668,0.4509803921568625,0.40526315789473677,0.6617647058823528,0.7074175824175822,0.730337078651685,0.61563670411985,0.699113175675676,0.6587360992301114
50%,0.694444444444444,0.5,0.5,0.527777777777778,0.555555555555556,0.444444444444444,0.488095238095238,0.5,0.677083333333333,0.716117216117216,0.7457854406130264,0.6368289637952556,0.7088392740566655,0.6843205574912895
75%,0.7083333333333333,0.5375000000000001,0.5535714285714282,0.6145833333333333,0.6812499999999999,0.5422077922077919,0.5624999999999998,0.533333333333333,0.6884188626907077,0.7389087656529517,0.7812271062271062,0.659340659340659,0.717430509833109,0.692386655260907
max,0.716666666666667,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.636363636363636,0.72,0.608695652173913,0.717647058823529,0.753246753246753,0.804347826086957,0.730337078651685,0.735751295336788,0.715083798882682
