,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
1,0.9,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.9,0.9,0.9,0.9,0.9,0.9
2,0.866666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
3,0.877777777777778,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.84375,0.916666666666667,0.920454545454545,0.83695652173913,0.880434782608696,0.875
4,0.888888888888889,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.885416666666667,0.892857142857143,0.904255319148936,0.872093023255814,0.894736842105263,0.882352941176471
5,0.883333333333333,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.873563218390805,0.89247311827957,0.883720930232558,0.882978723404255,0.878612716763006,0.887700534759358
6,0.9,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
7,0.866666666666667,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
8,0.888888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
9,0.888888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
mean,0.8855555555555557,0.5349999999999999,0.535241147741148,0.555804612054612,0.5385786435786437,0.5595160395160397,0.5106722689075631,0.5350285001040148,0.8788099362575961,0.8936666003810455,0.8954400312008891,0.8754562429149422,0.8867143924308726,0.8841110916174575
std,0.012058385626740368,0.11067971810589326,0.18665568000456076,0.14342628488254666,0.2176733759087455,0.16683668582452302,0.169997298198657,0.08564973912509322,0.02575630301885108,0.010974231977321856,0.014848996626961788,0.03114831076715624,0.01097967535498784,0.01445387537449215
min,0.866666666666667,0.35,0.285714285714286,0.384615384615385,0.181818181818182,0.363636363636364,0.235294117647059,0.421052631578947,0.84375,0.880434782608696,0.876404494382023,0.827586206896552,0.866666666666667,0.857142857142857
25%,0.8791666666666668,0.45,0.416666666666667,0.5,0.5,0.43681318681318726,0.452380952380952,0.451086956521739,0.8547544409613379,0.8869949494949493,0.8843816067653275,0.8521617000488522,0.8790682332244285,0.8768382352941178
50%,0.888888888888889,0.55,0.480769230769231,0.5,0.555555555555556,0.5,0.515873015873016,0.5527272727272725,0.8795504385964914,0.8906810035842294,0.895054945054945,0.8775358733300345,0.890056783858886,0.886379003011863
75%,0.8930555555555553,0.6,0.71875,0.573863636363636,0.6458333333333335,0.7375,0.6,0.6,0.8994318181818183,0.8982142857142857,0.9039979409746053,0.8997191011235955,0.8949549287583598,0.8929185339799866
max,0.9,0.7,0.785714285714286,0.857142857142857,0.857142857142857,0.777777777777778,0.785714285714286,0.636363636363636,0.917647058823529,0.916666666666667,0.920454545454545,0.923076923076923,0.9,0.903225806451613
