train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.777777777777778,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.792452830188679,0.763636363636364,0.763636363636364,0.792452830188679,0.777777777777778,0.777777777777778
0.74537037037037,0.583333333333333,0.416666666666667,0.75,0.625,0.5625,0.5,0.642857142857143,0.739495798319328,0.752577319587629,0.785714285714286,0.701923076923077,0.761904761904762,0.72636815920398
0.782407407407407,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.769230769230769,0.797979797979798,0.818181818181818,0.745283018867924,0.79295154185022,0.770731707317073
0.800925925925926,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.766129032258065,0.847826086956522,0.871559633027523,0.728971962616822,0.815450643776824,0.78391959798995
0.787037037037037,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037
0.759259259259259,0.416666666666667,0.5,0.25,0.571428571428571,0.2,0.533333333333333,0.222222222222222,0.759615384615385,0.758928571428571,0.745283018867924,0.772727272727273,0.752380952380952,0.765765765765766
0.800925925925926,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.758064516129032,0.858695652173913,0.878504672897196,0.724770642201835,0.813852813852814,0.786069651741294
0.759259259259259,0.291666666666667,0.333333333333333,0.266666666666667,0.214285714285714,0.4,0.260869565217391,0.32,0.78125,0.741666666666667,0.707547169811321,0.809090909090909,0.742574257425743,0.773913043478261
0.763888888888889,0.375,0.4375,0.25,0.538461538461538,0.181818181818182,0.482758620689655,0.210526315789474,0.73728813559322,0.795918367346939,0.813084112149533,0.715596330275229,0.773333333333333,0.753623188405797
0.810185185185185,0.666666666666667,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.785714285714286,0.836538461538462,0.838095238095238,0.783783783783784,0.811059907834101,0.809302325581395
