,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
1,0.927777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.942528735632184,0.913978494623656,0.911111111111111,0.944444444444444,0.926553672316384,0.92896174863388
2,0.944444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.933333333333333,0.955555555555556,0.954545454545455,0.934782608695652,0.943820224719101,0.945054945054945
3,0.927777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.962962962962963,0.898989898989899,0.886363636363636,0.967391304347826,0.923076923076923,0.931937172774869
4,0.916666666666667,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
5,0.9,0.4,0.166666666666667,0.75,0.5,0.375,0.25,0.5,0.89,0.9125,0.927083333333333,0.869047619047619,0.908163265306123,0.890243902439024
6,0.905555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
7,0.905555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.928571428571429,0.885416666666667,0.876404494382023,0.934065934065934,0.901734104046243,0.909090909090909
8,0.877777777777778,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
9,0.922222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
mean,0.9144444444444446,0.5599999999999999,0.5599125874125873,0.5925396825396824,0.6259090909090907,0.5101282051282053,0.5731877784051698,0.5293080182631266,0.9239775120898294,0.906653080376296,0.9042491858600503,0.9239344338819601,0.9136734935630288,0.9149003959306914
std,0.01836977298909207,0.08432740427115676,0.15179416774068824,0.18873587684521675,0.16383024117567938,0.10687327040083236,0.13054847801170846,0.08339547866940872,0.027007009331841532,0.020292713206777533,0.02393077205667417,0.03206335279004303,0.017620861757011934,0.019978679647769955
min,0.877777777777778,0.4,0.166666666666667,0.333333333333333,0.5,0.375,0.25,0.352941176470588,0.868131868131868,0.885416666666667,0.876404494382023,0.868131868131868,0.877777777777778,0.877777777777778
25%,0.905555555555556,0.55,0.5590909090909087,0.5,0.5113636363636362,0.41346153846153877,0.5595238095238098,0.5,0.920633433283358,0.8935816428333887,0.8866828396322775,0.9202107279693483,0.905006918021446,0.9076005961251863
50%,0.916666666666667,0.575,0.6,0.5416666666666665,0.564393939393939,0.527777777777778,0.5857142857142854,0.526315789473684,0.929802955665025,0.904040404040404,0.8995006242197254,0.934065934065934,0.9155998103366525,0.9174603174603175
75%,0.926388888888889,0.6,0.6335227272727271,0.6857142857142855,0.6500000000000002,0.555555555555556,0.6294466403162052,0.588888888888889,0.9381526104417668,0.913608870967742,0.9132616487455197,0.942028985507246,0.9224213286713285,0.9276995723449752
max,0.944444444444444,0.7,0.692307692307692,1.0,1.0,0.7,0.75,0.636363636363636,0.962962962962963,0.955555555555556,0.954545454545455,0.967391304347826,0.943820224719101,0.945054945054945
