,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
1,0.772222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
2,0.805555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
3,0.833333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.875,0.888888888888889,0.777777777777778,0.842105263157895,0.823529411764706
4,0.811111111111111,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.797752808988764,0.824175824175824,0.816091954022989,0.806451612903226,0.806818181818182,0.815217391304348
5,0.827777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
6,0.805555555555556,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.80952380952381,0.802083333333333,0.781609195402299,0.827956989247312,0.795321637426901,0.814814814814815
7,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
8,0.755555555555556,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
9,0.827777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
mean,0.8077777777777779,0.5399999999999999,0.5302591852591853,0.5457364857364857,0.5362451437451439,0.5444227994227994,0.5268050250403193,0.538815847259783,0.8107244691844928,0.806544591502821,0.8045791329342531,0.8110170511901211,0.8070451293832328,0.8081565221478246
std,0.025552871571348584,0.15055453054181622,0.20497052146861877,0.12271872763073656,0.18182687639333867,0.16514775210466226,0.18192269378227335,0.12991985140516837,0.03009054271469622,0.034775428759777724,0.03821952234130728,0.03816721925379454,0.025007204918382587,0.02748249174135655
min,0.755555555555556,0.3,0.25,0.3,0.222222222222222,0.3,0.235294117647059,0.3,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
25%,0.805555555555556,0.4625,0.41363636363636375,0.4679487179487175,0.4659090909090912,0.41363636363636375,0.452380952380952,0.43719806763284996,0.798314606741573,0.7818137886597938,0.7723253757736516,0.78494623655914,0.7964912280701757,0.811811811811812
50%,0.811111111111111,0.55,0.480769230769231,0.5857142857142854,0.527777777777778,0.5416666666666665,0.550505050505051,0.5909090909090905,0.815873015873016,0.807635073260073,0.798913043478261,0.826066406711568,0.8057079414838035,0.8162108461898085
75%,0.827777777777778,0.6,0.6746031746031744,0.625,0.6562500000000002,0.6948051948051945,0.555555555555556,0.636363636363636,0.8328651685393256,0.824175824175824,0.8206896551724137,0.8390151515151516,0.8268156424581,0.8259940847847516
max,0.833333333333333,0.75,0.833333333333333,0.7,0.769230769230769,0.777777777777778,0.8,0.666666666666667,0.843373493975904,0.875,0.888888888888889,0.853932584269663,0.842105263157895,0.828729281767956
