,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
1,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.766355140186916,0.876712328767123,0.901098901098901,0.719101123595506,0.828282828282828,0.790123456790124
2,0.811111111111111,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213
3,0.838888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
4,0.8,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.776699029126214,0.831168831168831,0.860215053763441,0.735632183908046,0.816326530612245,0.780487804878049
5,0.833333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
6,0.844444444444444,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234
7,0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
8,0.816666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
9,0.822222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
mean,0.8238888888888889,0.51,0.5120587745587747,0.5109770784770785,0.5247474747474749,0.4999766899766899,0.5073338426279601,0.49202840764625677,0.8092026078177625,0.8422017339060515,0.8495982161537796,0.7971991225562332,0.8283822951293341,0.8183301257018606
std,0.022075130474349138,0.08096638534327412,0.1675002587967161,0.11161448633627366,0.12476537420177068,0.1334857235943979,0.12432331907732225,0.09499983177216292,0.031478133072694925,0.020516373044828815,0.02765758442553796,0.04765642342829825,0.020033281282199496,0.027736406131315137
min,0.794444444444444,0.4,0.272727272727273,0.3,0.3,0.333333333333333,0.333333333333333,0.375,0.766355140186916,0.818181818181818,0.802325581395349,0.719101123595506,0.802139037433155,0.780487804878049
25%,0.811111111111111,0.45,0.39560439560439603,0.43681318681318726,0.44642857142857173,0.4020979020979025,0.38375350140055997,0.429425837320574,0.7831056671934977,0.822250039117509,0.834302325581395,0.7655303030303032,0.817162930746069,0.7959824231010675
50%,0.8194444444444444,0.5,0.49650349650349646,0.5505050505050505,0.555555555555556,0.5,0.5416666666666665,0.5,0.810834502103787,0.8430696416497635,0.8506961406936979,0.805593283121373,0.826229326229326,0.8196868276356686
75%,0.8375,0.575,0.6145833333333333,0.5674603174603172,0.6116071428571428,0.575,0.5870098039215685,0.521739130434783,0.827765843179377,0.853009859885833,0.8650537634408605,0.8189071566731143,0.8408812729498165,0.8301598095885755
max,0.866666666666667,0.65,0.8,0.666666666666667,0.7,0.727272727272727,0.666666666666667,0.695652173913043,0.866666666666667,0.876712328767123,0.901098901098901,0.866666666666667,0.866666666666667,0.866666666666667
