,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
1,0.755555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.74468085106383,0.767441860465116,0.777777777777778,0.733333333333333,0.760869565217391,0.75
2,0.761111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
3,0.722222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.709677419354839,0.735632183908046,0.741573033707865,0.703296703296703,0.725274725274725,0.719101123595506
4,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
5,0.772222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.740740740740741,0.819444444444444,0.860215053763441,0.67816091954023,0.796019900497512,0.742138364779874
6,0.755555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.724489795918367,0.792682926829268,0.806818181818182,0.706521739130435,0.763440860215054,0.747126436781609
7,0.755555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
8,0.755555555555556,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
9,0.727777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.71,0.75,0.78021978021978,0.674157303370786,0.743455497382199,0.710059171597633
mean,0.762777777777778,0.4800000000000001,0.5065345765345766,0.4807847707847707,0.47795093795093796,0.501350038850039,0.4727879481311974,0.47479411764705864,0.7509920335958347,0.7781808216618344,0.788528103023391,0.7365270111168228,0.768572533977601,0.7558585935454887
std,0.029635416101636784,0.0752772652709081,0.13330002678366376,0.07368617019844287,0.11769429737883398,0.19055112281076578,0.06709344180234644,0.1085769842678901,0.03752862500572972,0.03086011821703636,0.040621486300883525,0.0517826352179759,0.02961403716231807,0.033101250279978525
min,0.722222222222222,0.4,0.307692307692308,0.384615384615385,0.333333333333333,0.272727272727273,0.4,0.352941176470588,0.709677419354839,0.735632183908046,0.730337078651685,0.674157303370786,0.725274725274725,0.710059171597633
25%,0.755555555555556,0.45,0.44642857142857173,0.41964285714285754,0.372727272727273,0.3409090909090907,0.421052631578947,0.4,0.7270408163265303,0.7520604395604396,0.7590511860174782,0.704102962255136,0.7517860622199128,0.7426502852128125
50%,0.755555555555556,0.45,0.5,0.472222222222222,0.472222222222222,0.527777777777778,0.4605263157894735,0.476190476190476,0.7427107959022855,0.7739648326715824,0.79010989010989,0.722222222222222,0.7621552127162226,0.7485632183908044
75%,0.7694444444444443,0.5,0.5512820512820515,0.5340909090909087,0.5535714285714282,0.588888888888889,0.5251716247139587,0.494047619047619,0.7685593900481542,0.8014316012725348,0.805663086913087,0.772893772893773,0.7885042870752618,0.7671005465123112
max,0.816666666666667,0.65,0.8,0.6,0.666666666666667,0.9,0.583333333333333,0.72,0.829545454545455,0.823529411764706,0.860215053763441,0.831460674157303,0.815642458100559,0.81767955801105
