,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
1,0.883333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.9,0.866666666666667,0.870967741935484,0.896551724137931,0.885245901639344,0.88135593220339
2,0.894444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
3,0.877777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
4,0.894444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
5,0.855555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
6,0.9,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.872340425531915,0.930232558139535,0.931818181818182,0.869565217391304,0.901098901098901,0.898876404494382
7,0.9,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
8,0.844444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
9,0.9,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
mean,0.8799999999999999,0.495,0.4737373737373737,0.4924242424242424,0.47519841269841273,0.5003263403263403,0.4686862026862027,0.49082225766436294,0.8834959576598864,0.8771136126121526,0.8756953247229735,0.884598026471205,0.879343816812655,0.8806035587091271
std,0.022098420578038933,0.12791055902899928,0.15303317366081468,0.16552528947523557,0.2042351344904022,0.15398533535801165,0.1741886742153969,0.1520648982103112,0.02376219929039358,0.029170491163074165,0.030934037682236428,0.023215987056038133,0.022921776186830885,0.021393546711250426
min,0.844444444444444,0.3,0.2,0.3,0.125,0.222222222222222,0.153846153846154,0.266666666666667,0.844444444444444,0.83695652173913,0.833333333333333,0.846153846153846,0.842696629213483,0.846153846153846
25%,0.8611111111111115,0.41250000000000003,0.444444444444444,0.3409090909090907,0.3409090909090907,0.44696969696969674,0.4,0.4,0.8721548738248392,0.8583333333333337,0.857116104868914,0.8716183574879225,0.858305669050051,0.8638019589106545
50%,0.8888888888888885,0.475,0.4772727272727275,0.5,0.477777777777778,0.5,0.472222222222222,0.5,0.887002042900919,0.875,0.87570126227209,0.8882646691635454,0.8889506344354909,0.887005649717514
75%,0.898611111111111,0.575,0.5,0.5500000000000003,0.6201298701298698,0.6115384615384613,0.545,0.580808080808081,0.8978260869565218,0.8964137341153473,0.8952055669050053,0.89523988005997,0.8973391703924493,0.898201019217781
max,0.9,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.920454545454545,0.930232558139535,0.931818181818182,0.920454545454545,0.901098901098901,0.902173913043478
