,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
1,0.805555555555556,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
2,0.783333333333333,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.810810810810811,0.764150943396226,0.705882352941177,0.852631578947368,0.754716981132076,0.805970149253731
3,0.838888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
4,0.811111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
5,0.805555555555556,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.842105263157895,0.778846153846154,0.735632183908046,0.870967741935484,0.785276073619632,0.822335025380711
6,0.822222222222222,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.857142857142857,0.791666666666667,0.782608695652174,0.863636363636364,0.818181818181818,0.826086956521739
7,0.805555555555556,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.817204301075269,0.793103448275862,0.808510638297872,0.802325581395349,0.812834224598931,0.797687861271676
8,0.794444444444444,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.828947368421053,0.769230769230769,0.724137931034483,0.860215053763441,0.773006134969325,0.812182741116751
9,0.811111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
mean,0.8061111111111112,0.58,0.5897047397047397,0.5780735930735932,0.5723931623931623,0.5877705627705627,0.5635541125541127,0.5660566597145543,0.8245146227931643,0.7917246432173142,0.7777449192076359,0.8328334372112464,0.7995869198494443,0.8110393258148649
std,0.01686100687420759,0.12736648783028534,0.12341171554807051,0.24907843591116968,0.17850588147505764,0.18897957144706765,0.10856257620986218,0.19851867125979147,0.024185415605202657,0.022427285308599585,0.046148317412388305,0.036162459137769026,0.025686280066873214,0.015583759544190015
min,0.783333333333333,0.3,0.4,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.79,0.764150943396226,0.705882352941177,0.761363636363636,0.754716981132076,0.786885245901639
25%,0.7972222222222219,0.525,0.5096153846153845,0.3652597402597405,0.44999999999999973,0.5178571428571428,0.5083333333333333,0.43914473684210525,0.8124091833769255,0.7753566997518613,0.7433908045977012,0.8068003658217928,0.7810647811167728,0.7997584332671898
50%,0.805555555555556,0.625,0.5916666666666666,0.654761904761905,0.569230769230769,0.6,0.5716666666666665,0.649122807017544,0.8218816067653275,0.7923850574712645,0.7857487922705315,0.8429824561403505,0.8056437277805995,0.8094062876854475
75%,0.811111111111111,0.65,0.6590909090909092,0.7666666666666668,0.6916666666666667,0.7291666666666667,0.666666666666667,0.7130769230769229,0.8388157894736845,0.7967738205365402,0.8041851765256017,0.8627810361681332,0.8168449197860963,0.8205556168616203
max,0.838888888888889,0.7,0.777777777777778,0.857142857142857,0.875,0.818181818181818,0.666666666666667,0.727272727272727,0.862068965517241,0.8375,0.858695652173913,0.870967741935484,0.837988826815642,0.839779005524862
