,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
1,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
2,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
3,0.844444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
4,0.883333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
5,0.861111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
6,0.844444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
7,0.833333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
8,0.855555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
9,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
mean,0.8544444444444442,0.535,0.5312481962481963,0.5551859251859252,0.5666325341325341,0.5246336996336998,0.533798828622358,0.5243885075006356,0.8480462257134098,0.8616052664596634,0.8645084161023684,0.8441643056096382,0.8560360714162474,0.8526198914491191
std,0.016101529717988318,0.08834905520465716,0.10802240356224677,0.14612378496864378,0.1849113113942397,0.10608041924481482,0.12360597029551416,0.08671604248839998,0.02059072984137805,0.017324405084215913,0.016317181502638122,0.027413306658796318,0.013852648594816695,0.019116759770601247
min,0.833333333333333,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.333333333333333,0.235294117647059,0.4,0.826530612244898,0.833333333333333,0.835164835164835,0.806818181818182,0.839779005524862,0.825581395348837
25%,0.844444444444444,0.5,0.4659090909090912,0.4659090909090912,0.47727272727272746,0.4659090909090912,0.5,0.5,0.8324754193175244,0.8551553205551885,0.853932584269663,0.8239597481170517,0.8456989247311832,0.8382617350542603
50%,0.85,0.525,0.5634920634920635,0.527777777777778,0.590277777777778,0.5505050505050505,0.5357142857142855,0.5,0.8415770609318995,0.8637778930980795,0.8666502037288555,0.838930732189159,0.8548872180451125,0.849188514357054
75%,0.865277777777778,0.5875,0.583333333333333,0.625,0.7107142857142854,0.555555555555556,0.6243315508021388,0.548245614035088,0.8599875156054932,0.8722053808260708,0.8756941753842185,0.8634644924967505,0.8635656700311055,0.86694589563442
max,0.883333333333333,0.65,0.714285714285714,0.8,0.777777777777778,0.714285714285714,0.666666666666667,0.695652173913043,0.883720930232558,0.887640449438202,0.888888888888889,0.89010989010989,0.883977900552486,0.88268156424581
