,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
1,0.822222222222222,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.8,0.844444444444444,0.837209302325581,0.808510638297872,0.818181818181818,0.826086956521739
2,0.872222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
3,0.8,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
4,0.855555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.828282828282828,0.888888888888889,0.901098901098901,0.808988764044944,0.863157894736842,0.847058823529412
5,0.822222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.796116504854369,0.857142857142857,0.881720430107527,0.758620689655172,0.836734693877551,0.804878048780488
6,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
7,0.838888888888889,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.820224719101124,0.857142857142857,0.848837209302326,0.829787234042553,0.834285714285714,0.843243243243243
8,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
9,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.828282828282828,0.876543209876543,0.891304347826087,0.806818181818182,0.858638743455497,0.840236686390533
mean,0.8444444444444443,0.48,0.4765656565656566,0.49287878787878786,0.4705158730158729,0.49403263403263403,0.462395393564124,0.481892527762093,0.8257284430329344,0.8658607448988483,0.8729252316264289,0.8153382073515288,0.8485641341246897,0.8396715889975495
std,0.022980877122205312,0.12516655570345725,0.16912803457451864,0.16429914721176364,0.1759547704801552,0.13187647604682384,0.15425141636169767,0.12820388186495238,0.02465367974717676,0.023179953847423575,0.02688778014662132,0.029788583917887666,0.023693066124001787,0.02406083745610745
min,0.8,0.3,0.2,0.166666666666667,0.25,0.333333333333333,0.222222222222222,0.222222222222222,0.787234042553192,0.813953488372093,0.822222222222222,0.758620689655172,0.804347826086957,0.795454545454546
25%,0.8263888888888887,0.41250000000000003,0.411111111111111,0.4,0.325,0.4,0.366477272727273,0.411111111111111,0.8050561797752811,0.857142857142857,0.856072351421189,0.8072412959381045,0.8348979591836732,0.8296243889889375
50%,0.852777777777778,0.5,0.4772727272727275,0.5,0.4365079365079365,0.480769230769231,0.422222222222222,0.5108695652173916,0.828282828282828,0.875053214133674,0.8853046594982079,0.8192671092951995,0.8608983190961694,0.8451510333863275
75%,0.861111111111111,0.5375000000000001,0.5,0.5863636363636362,0.5928571428571427,0.5863636363636362,0.5406698564593297,0.5649350649350652,0.8445469343461748,0.8816442239546425,0.8907004830917875,0.832446808510638,0.8644956431841677,0.8563074352548035
max,0.872222222222222,0.7,0.8,0.75,0.8,0.7,0.727272727272727,0.666666666666667,0.860215053763441,0.888888888888889,0.901098901098901,0.855555555555556,0.87431693989071,0.870056497175141
