,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.75,0.6,0.8,0.5,0.857142857142857,0.545454545454545,0.827586206896552,0.85,0.74,0.723404255319149,0.86046511627907,0.781609195402299,0.795698924731183
1,0.794444444444444,0.5,1.0,0.375,0.285714285714286,1.0,0.444444444444444,0.545454545454545,0.826666666666667,0.771428571428571,0.720930232558139,0.861702127659574,0.770186335403727,0.814070351758794
2,0.833333333333333,0.65,1.0,0.416666666666667,0.533333333333333,1.0,0.695652173913044,0.588235294117647,0.887323943661972,0.798165137614679,0.741176470588235,0.91578947368421,0.807692307692308,0.852941176470588
3,0.827777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.86046511627907,0.797872340425532,0.795698924731183,0.862068965517241,0.8268156424581,0.828729281767956
4,0.805555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.843373493975904,0.77319587628866,0.760869565217391,0.852272727272727,0.8,0.810810810810811
5,0.788888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
6,0.777777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
7,0.833333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
8,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
9,0.811111111111111,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
mean,0.8049999999999999,0.5149999999999999,0.5663247863247864,0.49546536796536794,0.4621608946608947,0.59996447996448,0.4833544252594596,0.5183498268690967,0.8360025504151555,0.7800479430281394,0.7597996109509066,0.8495662729424428,0.7955829109580368,0.812992851074881
std,0.02052968007691188,0.13550317749451898,0.26069020588921815,0.17321739111481183,0.08729966004853176,0.2873000505515523,0.11693246639349693,0.18021964739742224,0.026427084524308316,0.02519780268832777,0.03308334445869888,0.031178012396101545,0.02188012097940155,0.0219800887303657
min,0.777777777777778,0.3,0.3,0.25,0.285714285714286,0.181818181818182,0.333333333333333,0.222222222222222,0.8,0.74,0.720930232558139,0.795454545454545,0.767441860465116,0.786516853932584
25%,0.788888888888889,0.42500000000000004,0.34999999999999976,0.38541666666666674,0.4325396825396827,0.4375000000000003,0.392361111111111,0.4659090909090912,0.8177777777777779,0.7686147186147188,0.7352941176470584,0.837047783676997,0.7777552400270453,0.7967741935483872
50%,0.8,0.5,0.527777777777778,0.4772727272727275,0.4772727272727275,0.5470085470085471,0.472222222222222,0.545454545454545,0.83625170998632,0.775486827033219,0.751221299462628,0.8500494071146245,0.7956043956043954,0.8124405812848026
75%,0.8236111111111112,0.6125,0.6500000000000002,0.627272727272727,0.5,0.8178571428571427,0.5340909090909087,0.5870098039215685,0.848343373493976,0.7957726763717805,0.7820114667940754,0.8613928748144479,0.8074737762237765,0.825351309152054
max,0.833333333333333,0.75,1.0,0.8,0.6,1.0,0.695652173913044,0.827586206896552,0.887323943661972,0.829787234042553,0.818181818181818,0.91578947368421,0.827586206896552,0.852941176470588
