,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
2,0.988888888888889,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.988888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.988888888888889,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
8,0.983333333333333,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
9,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
mean,0.9833333333333334,0.9549999999999998,0.9566233766233767,0.958119658119658,0.9473809523809524,0.9656410256410256,0.947846384930784,0.9590277941200004,0.973830090918435,0.9932036236990738,0.9933291662355419,0.9733450155293756,0.9834780851461524,0.9831691497611347
std,0.005237828008789223,0.05502524673073059,0.07442916955039217,0.07744363275264479,0.09981369644737283,0.059525481332773134,0.06737428458187061,0.04788635766714053,0.005744409129295819,0.005853563340490245,0.0057458778145843895,0.005640810160294549,0.0052591448567766465,0.005259373174963148
min,0.977777777777778,0.85,0.8,0.769230769230769,0.7,0.833333333333333,0.823529411764706,0.869565217391304,0.965909090909091,0.988372093023256,0.988372093023256,0.965909090909091,0.977011494252874,0.977011494252874
25%,0.977777777777778,0.9125,0.9318181818181817,0.9423076923076923,0.9375000000000002,0.9423076923076923,0.9047619047619047,0.9276018099547509,0.9675647548566143,0.988636363636364,0.988888888888889,0.967021276595745,0.978140139430462,0.9777697233297085
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9736842105263159,0.977777777777778,0.989009661835749,0.9891888733052829,0.9771421107628004,0.9835987213575119,0.9830421869511066
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.977777777777778,0.9889492529941968,0.9886994704894743
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.978260869565217,0.989247311827957,0.989010989010989
