,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.901098901098901,0.876404494382023,0.881720430107527,0.896551724137931,0.891304347826087,0.886363636363636
1,0.9,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613
2,0.883333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
3,0.872222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
4,0.888888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
5,0.894444444444444,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
6,0.9,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
7,0.894444444444444,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.929411764705882,0.863157894736842,0.858695652173913,0.931818181818182,0.892655367231639,0.896174863387978
8,0.9,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.9,0.9,0.9,0.9,0.9,0.9
9,0.861111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
mean,0.8883333333333333,0.65,0.6449134199134197,0.635876900876901,0.6142848817848816,0.6653033078033077,0.628131825279759,0.6492932387803838,0.8933731812692095,0.8839271349013564,0.8822408052814674,0.8944703670508357,0.8875784484708398,0.8889812993796269
std,0.01294972869410898,0.09718253158075499,0.13575573403166608,0.09453326833935737,0.12230691440105988,0.12806113031436533,0.12661333872981773,0.10908970105532713,0.017827464686859265,0.018552441359131266,0.020737601883208955,0.018902623821018958,0.013481488999588237,0.012830375685874858
min,0.861111111111111,0.55,0.5,0.5,0.428571428571429,0.5,0.461538461538462,0.526315789473684,0.866666666666667,0.849462365591398,0.844444444444444,0.868131868131868,0.858757062146893,0.863387978142076
25%,0.884722222222222,0.5625,0.5113636363636362,0.5625000000000002,0.566666666666667,0.5595238095238098,0.5375939849624057,0.5595238095238098,0.8828812316715542,0.8767478152309617,0.8753511235955057,0.880243445692884,0.8835603017536986,0.885525335320417
50%,0.8916666666666665,0.65,0.6515151515151515,0.6181818181818179,0.6125,0.6515151515151515,0.6339712918660285,0.63768115942029,0.8945124212087505,0.8823226544622425,0.8790624622447749,0.8933308071239106,0.891304347826087,0.891269249875807
75%,0.898611111111111,0.6875,0.7240259740259737,0.7023809523809522,0.678321678321678,0.7519230769230768,0.7066666666666668,0.7222222222222225,0.9008241758241757,0.8991379310344828,0.8991379310344828,0.9024193548387097,0.895577634911358,0.8982286096256688
max,0.9,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.929411764705882,0.908045977011494,0.912087912087912,0.931818181818182,0.902173913043478,0.903225806451613
