,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
1,0.972222222222222,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
2,0.977777777777778,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
3,0.983333333333333,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,1.0,0.967032967032967,0.967391304347826,1.0,0.983425414364641,0.983240223463687
4,0.977777777777778,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
5,0.977777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
6,0.977777777777778,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512
7,0.994444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
8,0.988888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,1.0,0.978494623655914,0.97752808988764,1.0,0.988636363636364,0.989130434782609
9,0.994444444444444,0.65,1.0,0.5,0.461538461538462,1.0,0.631578947368421,0.666666666666667,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
mean,0.9833333333333332,0.78,0.7900641025641024,0.7873701298701299,0.7897144522144524,0.7848124098124099,0.7743414514547238,0.7718567345966727,0.9878581910293599,0.9790361241847083,0.9790153967161972,0.9876847258352808,0.9833627740916162,0.9832884387496976
std,0.007856742013183728,0.09189365834726813,0.1499431461397727,0.1559153047098112,0.15001019689419404,0.15557496113054028,0.10723085160837248,0.11215085874321472,0.010960170051187044,0.010975821571512386,0.010892576322430493,0.011135611151539519,0.007737058762037053,0.007999969462099958
min,0.972222222222222,0.65,0.5,0.5,0.461538461538462,0.5,0.571428571428572,0.533333333333333,0.977272727272727,0.967032967032967,0.966292134831461,0.976744186046512,0.971751412429379,0.972677595628415
25%,0.977777777777778,0.7124999999999999,0.7124999999999999,0.7329545454545452,0.75,0.7175324675324672,0.7242105263157894,0.7198879551820732,0.978021978021978,0.9697295247724975,0.9699255007327795,0.9776515619212245,0.978021978021978,0.97752808988764
50%,0.9805555555555554,0.8,0.775,0.8166666666666665,0.797979797979798,0.7525252525252525,0.8123569794050345,0.7963800904977375,0.9837437245995695,0.97752808988764,0.978021978021978,0.9835124572545184,0.98107440930998,0.9805090006207324
75%,0.988888888888889,0.85,0.8645833333333333,0.89375,0.8854166666666667,0.8920454545454547,0.857142857142857,0.842105263157895,1.0,0.9865591397849462,0.9860601614086575,1.0,0.988732124616956,0.989100573339704
max,0.994444444444444,0.9,1.0,1.0,1.0,1.0,0.875,0.916666666666667,1.0,1.0,1.0,1.0,0.994285714285714,0.994652406417112
