,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
1,0.894444444444444,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.91304347826087,0.875,0.884210526315789,0.905882352941176,0.898395721925134,0.890173410404624
2,0.888888888888889,0.65,0.6875,0.5,0.846153846153846,0.285714285714286,0.758620689655172,0.363636363636364,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
3,0.894444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
4,0.894444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
5,0.883333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
6,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
7,0.888888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
8,0.866666666666667,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
9,0.877777777777778,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
mean,0.8822222222222221,0.53,0.5258945221445221,0.5292063492063492,0.5701076701076699,0.47671162171162174,0.5342399329316164,0.48957205266129733,0.8963057217026333,0.8692653288526093,0.8643177934863882,0.9000379776842464,0.8799045797982569,0.8842826497814998
std,0.012227832606828862,0.10852547064066471,0.1661283457534589,0.1531637740504063,0.16308240820565878,0.1661992370715203,0.15221905626004872,0.13369255335949234,0.016046873647174675,0.015338397414509083,0.01888511229066679,0.015047536270509403,0.01394568901959914,0.011394827006934092
min,0.861111111111111,0.4,0.181818181818182,0.285714285714286,0.333333333333333,0.285714285714286,0.25,0.285714285714286,0.876404494382023,0.842105263157895,0.833333333333333,0.881720430107527,0.857142857142857,0.864864864864865
25%,0.873611111111111,0.45,0.426136363636364,0.4325396825396827,0.42500000000000004,0.372727272727273,0.452380952380952,0.40526315789473677,0.8826949384404927,0.8625687305761413,0.8563585291113383,0.8891941391941391,0.8715372670807457,0.875168918918919
50%,0.886111111111111,0.5,0.5576923076923075,0.5,0.5854700854700855,0.4,0.5322128851540615,0.4605263157894735,0.8933308071239106,0.870967741935484,0.866666666666667,0.896236559139785,0.883859784283513,0.887677895874617
75%,0.8930555555555553,0.65,0.6590909090909092,0.6500000000000002,0.684090909090909,0.6115384615384613,0.653846153846154,0.610047846889952,0.9117941029485259,0.874671052631579,0.87025877348458,0.9090548578982155,0.8885767790262172,0.8910216134707213
max,0.894444444444444,0.65,0.7,0.8,0.846153846153846,0.75,0.758620689655172,0.695652173913043,0.917647058823529,0.901098901098901,0.896551724137931,0.923913043478261,0.898395721925134,0.8994708994709
