,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
1,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.774509803921569,0.833333333333333,0.858695652173913,0.738636363636364,0.814432989690722,0.783132530120482
2,0.772222222222222,0.7,0.6875,0.75,0.916666666666667,0.375,0.785714285714286,0.5,0.742268041237113,0.807228915662651,0.818181818181818,0.728260869565217,0.778378378378378,0.765714285714286
3,0.805555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
4,0.788888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
5,0.827777777777778,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
6,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
7,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.802083333333333,0.869047619047619,0.875,0.793478260869565,0.83695652173913,0.829545454545455
8,0.766666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
9,0.827777777777778,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.785714285714286,0.878048780487805,0.885057471264368,0.774193548387097,0.832432432432432,0.822857142857143
mean,0.8055555555555556,0.51,0.5099893162393163,0.5151515151515149,0.5107967032967032,0.4968090243090243,0.496601997417787,0.4900216450216449,0.7889323547833044,0.8253708155367592,0.8358160669297439,0.7756395208027143,0.8113036466756327,0.7992749870170285
std,0.023570226039551508,0.10749676997731399,0.10080425286423327,0.185658377811239,0.17594265831402336,0.19917922117360695,0.11224340865425088,0.1636034171947816,0.028936202513225366,0.02985798812404774,0.028966552801198236,0.03573810770740705,0.02180128967786762,0.026173758324874292
min,0.766666666666667,0.35,0.384615384615385,0.125,0.3,0.142857142857143,0.375,0.133333333333333,0.742268041237113,0.785714285714286,0.8,0.728260869565217,0.774193548387097,0.758620689655172
25%,0.7916666666666667,0.42500000000000004,0.444444444444444,0.44642857142857173,0.411111111111111,0.38541666666666674,0.44696969696969674,0.42500000000000004,0.7735243581968873,0.807228915662651,0.819191919191919,0.7421795199182842,0.8011069580218517,0.7800854581115155
50%,0.8083333333333336,0.5,0.5,0.545454545454545,0.480769230769231,0.5227272727272725,0.49,0.5227272727272725,0.7938988095238095,0.821178821178821,0.8231990231990229,0.783835904628331,0.8138099014387674,0.804494382022472
75%,0.826388888888889,0.5875,0.541666666666667,0.6116071428571428,0.5674603174603172,0.6115384615384613,0.5,0.5803571428571426,0.8089816933638447,0.8348039215686275,0.8555602006688963,0.7994382022471911,0.827671652550009,0.8211658456486042
max,0.833333333333333,0.7,0.6875,0.75,0.916666666666667,0.8,0.785714285714286,0.666666666666667,0.831460674157303,0.878048780487805,0.885057471264368,0.833333333333333,0.83695652173913,0.829545454545455
