,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
1,0.827777777777778,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
2,0.872222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
3,0.844444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.875,0.82,0.795454545454545,0.891304347826087,0.833333333333333,0.854166666666667
4,0.833333333333333,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.865853658536585,0.806122448979592,0.788888888888889,0.877777777777778,0.825581395348837,0.840425531914894
5,0.872222222222222,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
6,0.85,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
7,0.827777777777778,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
8,0.883333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
9,0.861111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
mean,0.8538888888888888,0.425,0.4345473970473971,0.42408202908202924,0.4660606060606061,0.3922474747474748,0.43376608187134486,0.3887229437229438,0.8601020447265858,0.8492218328386208,0.8453340680380249,0.8622404552240898,0.8522151479456067,0.8552955643357123
std,0.020124782202810533,0.10606601717798214,0.1290286667952557,0.15505836301518236,0.20393325408269905,0.20432100480066856,0.12781202140831338,0.14700600483342788,0.01960510453369072,0.02968763621394452,0.03826281233394247,0.021960850842205473,0.02311754161853409,0.01795380949069225
min,0.827777777777778,0.3,0.222222222222222,0.142857142857143,0.222222222222222,0.111111111111111,0.222222222222222,0.125,0.815217391304348,0.806122448979592,0.788888888888889,0.813186813186813,0.824858757062147,0.8268156424581
25%,0.8361111111111108,0.325,0.366477272727273,0.3409090909090907,0.30833333333333324,0.27954545454545476,0.3541666666666665,0.315909090909091,0.859075502571295,0.8251063829787235,0.816198501872659,0.8543383270911362,0.8298802946593002,0.843832662449684
50%,0.8555555555555555,0.42500000000000004,0.40659340659340704,0.400641025641026,0.42727272727272747,0.3484848484848485,0.421052631578947,0.3875,0.8631593874078275,0.849025974025974,0.84991974317817,0.8673992673992675,0.8545511319281816,0.85646186440678
75%,0.8708333333333332,0.4875,0.5166666666666665,0.5674603174603172,0.575,0.47916666666666674,0.5,0.47077922077922074,0.873991935483871,0.8647854954034733,0.869206880076445,0.8760533707865172,0.8724043715846993,0.8692090395480225
max,0.883333333333333,0.6,0.666666666666667,0.6,0.8,0.8,0.64,0.666666666666667,0.879120879120879,0.896551724137931,0.9,0.891304347826087,0.885245901639344,0.88135593220339
